account,amount,state,token address,pool address,tx id
0.0.859176,1.87425863396771,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410604.374328610
0.0.10135295,18.05853980248217,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1786410604.207252700
0.0.7896827,0.302747919131356,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1786410607.823162440
0.0.8148901,1.02291186779281,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410608.529438675
0.0.3903731,4.075366296494147e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.3926190,0.0003871876132462852,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410609.188563976
0.0.4908409,0.002755816322506537,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410608.498653637
0.0.5807981,28.98752169293485,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410609.925262013
0.0.5326504,0.01126719070057057,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410607.777528161
0.0.4574338,0.0001593819996658335,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410608.255553687
0.0.8054459,6.107149672181585,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1786410610.184717204
0.0.9960625,1.021113639802003e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410611.770314974
0.0.1380166,0.0003959096233016554,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410610.126607124
0.0.10023501,1.86177370991084e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410610.231612023
0.0.10030621,0.00001609961937412357,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410611.069762502
0.0.9400801,12333.50427360484,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1786410612.944585037
0.0.10060744,0.004375938060880354,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410611.800813569
0.0.10164571,0.008567787434958217,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410613.329527794
0.0.4367730,1.750544722340584,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410612.596105693
0.0.3304469,153.3069392739521,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1786410612.984918695
0.0.9365757,25.40943142997593,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1786410614.954316930
0.0.5374006,0.1131286025916512,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1786410613.505444158
0.0.858310,0.2266066175492155,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410617.156879387
0.0.4540904,10.59198718504466,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1786410619.714802810
0.0.3938365,1.96216988725577,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410618.129205337
0.0.2174952,2.275208760472132,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1786410617.462472748
0.0.4784258,14.2741225865313,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1786410616.637431355
0.0.27463,5.368772921257823,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410616.301226945
0.0.7607102,0.08187309305510182,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1786410616.335661705
0.0.6075972,0.727249083141683,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410618.695505291
0.0.8291825,16.20549869984704,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1786410619.762603946
0.0.4371196,3.166314115100905,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410618.200883944
0.0.966009,0.4353162540778334,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410619.615561017
0.0.794506,432.87643847809,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1786410622.306232116
0.0.7631749,0.00896667475284578,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410623.017705739
0.0.7662545,0.06851751221192529,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7290965,6.78490875448192,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410621.833095488
0.0.1524063,45.66530423556137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410621.909068796
0.0.3872629,7.783409605339113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410619.926525865
0.0.794930,0.8557427459696082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410624.701493331
0.0.3687848,74.8517324735859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410620.428609360
0.0.1374442,705.1469845708439,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1786410623.401048196
0.0.892270,34.80214557455053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410623.794597464
0.0.1486421,5.995453651878837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410622.863238415
0.0.2004450,0.4367792975344827,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410626.093442399
0.0.4504544,129.5361991607141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410625.049336007
0.0.1463093,12.54767502410023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410624.070703292
0.0.811739,187.1776192411113,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410626.981113289
0.0.887612,26.79784427824473,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410628.848042883
0.0.4566469,6.485638046250371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410626.861863909
0.0.3916542,0.4776260307456401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410627.179772108
0.0.4887338,8.760528159921385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410626.706396838
0.0.1359581,267.2479232292981,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1786410628.642550580
0.0.4431727,1.95500367997379,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1786410631.192649217
0.0.7710235,1.940517992966848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410627.419283768
0.0.4358173,389.8832773755034,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.6126395,0.0.4138717@1786410628.855148949
0.0.838791,13.6479231655865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410627.356669280
0.0.496172,15.81035010707738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410630.854023144
0.0.753351,4.00224325339857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410631.562038333
0.0.1463629,0.3635345873895507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410633.297486814
0.0.433061,7.514095176509461,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1786410633.570606071
0.0.5957030,18.05231049719641,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6275653,0.2050580169164948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410631.357468107
0.0.6154587,37.79893807767373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410630.631006646
0.0.6139137,11.2810144866831,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410633.714766793
0.0.5068116,0.61694044730401,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.805713,55.61327829142428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410633.456408142
0.0.4766862,6.453196449929442,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410631.581720936
0.0.4965217,1.568571852571944,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410632.260543071
0.0.3967246,5.780417194176644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410637.960571088
0.0.6270761,566.8472650687904,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410634.195897992
0.0.7312670,15.51924665311966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410636.799396035
0.0.662621,6.587391786725801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410634.666758931
0.0.6475509,2.622469195966249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410636.173013195
0.0.7450449,5.673083075959714,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6004536,0.8808060153522369,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410638.880790641
0.0.1124401,18.29809079391106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410638.801560439
0.0.2967389,7.042276002494618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410640.191061732
0.0.6416166,9.812008265817465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410639.288121700
0.0.4314332,65.23721558334152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410641.998415834
0.0.3048811,2737.852614030936,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1786410639.194431877
0.0.6828202,375.6395478851783,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410639.538984412
0.0.6852334,7.603129070907162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410642.986206181
0.0.3241611,5.783700673453323,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410639.562424930
0.0.2964523,243.5445649422311,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1786410639.074333492
0.0.8083173,7.006154146838042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410643.030303521
0.0.4388693,2.257147421736633,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410640.433296388
0.0.4315395,1.318499031363268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410640.537734765
0.0.8131537,2.762505647726614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410643.000549166
0.0.1467538,1.725218752521201,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410641.490856410
0.0.3847179,8.540454319487855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410645.803279031
0.0.981571,0.9205333352559977,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410642.937729659
0.0.7732467,9.296106088942201,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1786410644.154326070
0.0.7924085,0.2655504403903359,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410648.670560514
0.0.844131,4.304200827301047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410645.113833214
0.0.6294131,0.0002924768551135027,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410646.837479883
0.0.7965335,26.62294384732122,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1754370,0.5681780970947058,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410648.535508601
0.0.8227507,6.877330303784859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410650.710083805
0.0.7938061,0.7740876416812756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410648.680150766
0.0.8002341,3.525267570128282,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410650.379374530
0.0.7166497,0.9622138404696977,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410650.243357662
0.0.8209705,1.662969687142403,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410654.823880105
0.0.1369825,1146.134049823203,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632&0.0.6071041&0.0.6126395,0.0.4138717@1786410652.935409738
0.0.1404010,0.01349413031663362,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1261132,4.601128732906432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410653.536738736
0.0.7816479,163.79925615187,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1786410651.770214363
0.0.6148704,1.050380168881772,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7285744,0.3017932210540843,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410655.314746641
0.0.4743054,0.6087614208354453,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1786410656.197756037
0.0.7920282,0.0692945605000487,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410656.888988298
0.0.658160,1.90016261045652,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1786410656.052869772
0.0.7961490,2.540385361135884,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.862835,323.8046248789059,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1786410660.006866653
0.0.7798912,34.61183089832625,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410661.678592466
0.0.791414,5.326086938100802,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410660.939263024
0.0.1746011,25.51112992319545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410662.626926254
0.0.4883729,5.218156286005166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410661.044387032
0.0.4312267,79.46474772267699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410659.619648324
0.0.2150506,0.2256708931146601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410663.671478915
0.0.3240624,0.02745309055853881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410660.527264148
0.0.4765612,176.177932503008,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410663.423430045
0.0.7937765,13.95603170053078,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6343911,9.131721971142229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410660.710852438
0.0.7703838,0.1324758636218571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410663.470023222
0.0.1337171,616.4552351991204,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.6071911,0.0.4138717@1786410666.039036471
0.0.3384906,65.78050436606125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410664.876942022
0.0.7965412,0.04689232663599084,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.710849,0.2584672214878826,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410666.125009580
0.0.5112630,2.199222185678855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410667.158060854
0.0.4861986,2.049987812023359,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410666.558324259
0.0.7916029,177.1362243347086,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410667.235813622
0.0.2891280,10.80419797604801,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7732676,137.481500674793,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410667.179851194
0.0.4343570,2.655180106980882,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410666.046312292
0.0.4804985,2.498143506152944,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410666.613369127
0.0.1673276,380.8650122823976,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410669.871194676
0.0.7583284,3.180676702483445,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410670.636883197
0.0.6313326,116.3674978464496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410670.413613604
0.0.8076778,0.02392284760441691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410669.487328279
0.0.4350498,0.0003407822603523984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410672.191566957
0.0.3100704,2289.149395653696,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1786410669.385896030
0.0.838388,52.05332586166202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410672.590090370
0.0.1082201,96.81376795065958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410671.355641817
0.0.8177816,0.3621428021213117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410671.263135731
0.0.8146497,7.191903901411118,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410670.176308705
0.0.10435638,0.2707955421834462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410675.858778192
0.0.8055246,30.79718066335423,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410673.141483089
0.0.4814986,0.001824795334110589,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410673.817364546
0.0.10610396,0.499139775746854,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10790518,0.001855903394498362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410675.710762718
0.0.9723125,46.51059016507399,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410673.514696798
0.0.5889071,32.54693860036777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410677.721973063
0.0.10481751,0.1564969264129361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410677.510379118
0.0.4341116,2.170293746593956,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410678.261791971
0.0.6181303,8.364120940723174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410676.498531750
0.0.9144627,668.8240854283589,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410679.374980431
0.0.10792100,41655.84817403714,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.10093026,0.0.4138717@1786410677.266578925
0.0.10801045,0.000378164002513962,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7950871,70.08584112422946,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1786410680.268588665
0.0.10801047,0.00167465639891855,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9162845,202.5853702085524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410681.132822355
0.0.1268672,15.55512205448917,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410679.341069096
0.0.10456759,951.715285587223,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1786410681.540662339
0.0.859565,19.2150721655019,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410681.730468035
0.0.664593,83.11917159362311,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410682.766997177
0.0.4138268,132.4764180013242,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410682.754500336
0.0.835670,17.59928919098871,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410683.388529064
0.0.1895961,34.15094139127686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410681.734309502
0.0.5159009,98.15747139270373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410683.873382092
0.0.10543839,5.279742560783593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410682.845075444
0.0.10630416,3.20168446167734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410685.453221189
0.0.8244642,5470.257998085303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410686.280854269
0.0.2995390,0.187477022618746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410685.672970712
0.0.10410907,7255.007946104352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410689.122607602
0.0.7809920,26749.87972448755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410686.417271811
0.0.4573495,231.8088385638648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410688.630639271
0.0.859149,119.1884532017265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410691.554834081
0.0.1448131,3.16638970532268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410690.226510633
0.0.1088394,1105.975219519329,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1786410690.374321363
0.0.1432019,41.40510674939491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410689.613680049
0.0.837554,2004.370827873856,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4129330&0.0.4601632,0.0.4138717@1786410691.382703047
0.0.1877641,14.20584458315097,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410689.551893019
0.0.5873159,96.28360935158364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410691.591280961
0.0.481717,2.8085479976162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410694.027731075
0.0.965222,95.09957336905316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410693.648981057
0.0.10354047,3.572995553899001,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410692.828003585
0.0.1198079,1443.117783083143,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410693.323951050
0.0.1512214,0.4617507607676259,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410694.745911772
0.0.1088074,344.0879645491898,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1786410694.706335563
0.0.7989176,564.7366026225044,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410698.803729837
0.0.835034,40.83064589757008,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410698.197511630
0.0.8538714,0.02446067520436848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410699.139800107
0.0.8241599,4.689558060675993,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410698.669668460
0.0.979379,80.71544551533441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410698.974975424
0.0.5315914,29.57155179643595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410701.341832763
0.0.2101943,0.01542214097919822,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410699.018996949
0.0.1357334,2.005530637672946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410698.781452068
0.0.3165925,0.7797942923278935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410700.570620034
0.0.1353334,0.8463873566416493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410700.305518973
0.0.1402758,14.86558926395811,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410700.451103714
0.0.728698,16.37103453547596,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410701.808188139
0.0.4327294,0.2875690031406299,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410701.707227909
0.0.838198,18.79142003147073,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1786410705.093680244
0.0.1860252,2.231400460785572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410701.833105088
0.0.5421455,0.07315823906333249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410704.088471807
0.0.4093788,25.83167203122695,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410704.285460202
0.0.5495538,58.82262142875933,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1786410704.672558580
0.0.4533464,2.285354492046744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410706.521357185
0.0.859649,1.832848495179787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410706.969227314
0.0.5147407,6.720902810246042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410706.262469866
0.0.3937438,5.176974496805654,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410705.380511857
0.0.5023507,9.607543390644212,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410708.703224509
0.0.4589167,0.2521684438695997,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5698429,0.1156172570152417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410708.767345556
0.0.4351736,0.2707419931200512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410707.290927988
0.0.4717832,3.833251414574795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410709.022837357
0.0.4337103,0.02628937006028749,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410707.259790439
0.0.1097802,27.54149508318678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410711.813584156
0.0.3768895,0.02220735713560427,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410709.452982524
0.0.4161393,258.2728463388828,SUCCESS,0.0.731861,0.0.3964804&0.0.10498274,0.0.4138717@1786410710.265333796
0.0.4184148,5.088899687833449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410711.952653023
0.0.833050,0.6363059784705251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410714.603043189
