account,amount,state,token address,pool address,tx id
0.0.1120301,0.01555373702885918,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664550.130902625
0.0.6288848,0.2381336150352541,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664554.642693137
0.0.7562963,166.158224233126,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1770664552.014691092
0.0.8778454,0.0919520636383432,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664552.053241672
0.0.7870892,2.802897040720932,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664554.219373312
0.0.7595440,13.11640387832339,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664555.060017618
0.0.3051653,11.49451141865804,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664552.188193278
0.0.8377520,247.4801746850507,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664555.630539211
0.0.3283790,383.8885892031913,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664554.636772419
0.0.9541852,47.78057159006085,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.3964840&0.0.6071074,0.0.4138717@1770664555.922675244
0.0.9178066,193.2910644482912,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664554.622538272
0.0.1406579,1.072720798340965,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664553.843145554
0.0.7947570,0.2350083289652714,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664559.862155037
0.0.4338721,0.3980296921856632,SUCCESS,0.0.731861,0.0.3964834&0.0.3964840,0.0.4138717@1770664558.588306053
0.0.1020586,340.4624082889829,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1770664557.704205998
0.0.913172,14.53162242878612,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664560.646499131
0.0.5702281,5983.960999947646,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1770664560.280401251
0.0.850401,42.71227027045269,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664559.039422656
0.0.1284263,46.26644665506558,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664560.110330869
0.0.1472060,425.3056215921591,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664560.354550853
0.0.834663,555.1467074453085,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1770664561.086460774
0.0.10085318,30.24722896065551,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1770664558.493310085
0.0.859023,0.00218855386189872,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664559.216260339
0.0.4543305,1312.204428429764,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664561.055914968
0.0.790151,18.59970642912224,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664560.856556583
0.0.8352476,29.1301259282277,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632,0.0.4138717@1770664564.613789656
0.0.2799604,774.9509271482339,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664562.768929931
0.0.834955,309.4409375490673,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664565.994242999
0.0.4161393,0.8640457210546364,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1770664564.301280916
0.0.658363,1682.75436233039,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1770664563.186880307
0.0.9738472,0.0978016263853806,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664566.308188740
0.0.8316,428.1131417806508,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1770664565.037853148
0.0.9371874,0.00162915448417236,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664569.455480550
0.0.9371968,0.00222516100459404,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664567.037348294
0.0.9375318,0.00088403823033552,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664568.521173983
0.0.9377397,0.00149568341337792,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664568.348919963
0.0.9377518,0.00162864005265234,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664566.279258195
0.0.9377844,0.00864023786032806,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664567.388669333
0.0.9377806,0.00051559158475116,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664569.894757195
0.0.9377965,0.0010210129433703,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664568.108345910
0.0.9377988,0.0087962838322725,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664567.481992040
0.0.9379489,0.0000103496570019,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664568.223300493
0.0.9384218,0.00306776840704362,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664569.461763827
0.0.9389956,0.01964781539806698,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664574.026067714
0.0.9412510,0.00623045789126748,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664569.865812651
0.0.9428633,0.00008092245917088,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664574.446573318
0.0.9428581,0.00734465503703502,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664572.215735691
0.0.9692993,0.07461711083637144,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664573.006631506
0.0.9144335,38.25255073182417,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664572.706445490
0.0.8257213,46.03322762260881,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664574.650056066
0.0.4315666,30.95028276568982,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664573.219430095
0.0.5734968,55.84264397873095,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664575.494052535
0.0.509141,61.51698054680512,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664577.714685964
0.0.10164768,5297.782209687074,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664576.319311694
0.0.10023494,0.00005617389465054,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664576.024531040
0.0.1106819,261.6487504930014,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1770664578.167148922
0.0.835079,6.523643775276557,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1770664580.073045671
0.0.9129985,0.3907704431299431,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1770664577.525578127
0.0.4154537,872.3144766440126,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1770664576.567991286
0.0.7313800,501.6180308340281,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1770664580.344616472
0.0.10048918,132.0358695285143,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1770664576.687702395
0.0.10191831,2.701810879606661,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1770664577.008971047
0.0.4971988,77.01250535986718,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1770664578.669489726
0.0.4904605,112.0948656020641,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1770664579.170065107
0.0.1673765,11.22680188223949,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1770664579.703908037
0.0.9405133,4.619630516626104,SUCCESS,0.0.731861,0.0.3964840&0.0.5328590,0.0.4138717@1770664582.236687220
0.0.1334138,0.07257271927181724,SUCCESS,0.0.731861,0.0.3964840&0.0.6071911,0.0.4138717@1770664584.157924678
0.0.8347272,2.417702496048953,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664583.410706160
0.0.5255642,0.175562762005067,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664582.102523417
0.0.1460111,0.1541916928182064,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664580.457589954
0.0.5972520,4.523218619871628,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664581.087330915
0.0.832543,3.014966239778381,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664582.900319726
0.0.7480837,4.385629335053016,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664583.433191087
0.0.6252274,0.1601403080455132,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664585.799081667
0.0.3917694,5.190817147030251,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664586.091920534
0.0.1405765,8.57282767988407,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664586.803148212
0.0.1337729,5.04389266881449,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664588.403461740
0.0.4730774,22.35781641877146,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664584.818117408
0.0.6463609,0.1133136576883865,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.731977,5.216982021098257,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664588.134645051
0.0.2999419,0.01249239226423437,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664588.868493437
0.0.707819,0.5995395047726568,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664588.002153070
0.0.837339,1.481472250042739,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664589.075565604
0.0.175313,0.1879126903888729,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664589.384963472
0.0.704807,3.283437292471219,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664587.634195193
0.0.660703,2.875877409183607,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664588.789240270
0.0.2114355,0.0000379164202103025,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664592.751594860
0.0.1008009,0.0118141885818419,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664592.033377062
0.0.1074067,3.278669102327422,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664593.218352727
0.0.1518521,0.3349142774029175,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664594.780094813
0.0.3161895,0.1543862298596972,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664590.563882397
0.0.6049415,256.6979875361769,SUCCESS,0.0.731861,0.0.4601632&0.0.6071074,0.0.4138717@1770664592.128170817
0.0.1425168,769.2607164999341,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1770664592.267197493
0.0.834210,21.62478097471205,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664592.423413898
0.0.837554,24.03077297287174,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664595.036486533
0.0.1060925,0.2120904515923834,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664593.157461918
0.0.4153394,271.6421408465596,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1770664595.501172580
0.0.3747173,32.09115238295057,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664592.396944715
0.0.912306,0.1218831478243938,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664596.510128580
0.0.3828466,3.139701455276558,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664595.252016206
0.0.853115,0.005691307513386195,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664599.465235985
0.0.4403472,0.04747302775483272,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664595.771698610
0.0.961031,10.73324288033895,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664598.999754544
0.0.816727,1.226487432591821,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664600.676106444
0.0.5002435,0.1648195058813401,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664598.525017401
0.0.8352642,9.178669254925024,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664596.665419355
0.0.821010,3.849051416939431,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664598.882333244
0.0.7482624,1.497365935522106,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1278461,3.869445101259272,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664596.937131715
0.0.9386020,30.14583306888564,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664601.146418208
0.0.1217090,153.3189879502949,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664601.201456226
0.0.1707091,1.100674524182747,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664601.060705153
0.0.9210897,6.569991617714598,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664601.516997915
0.0.9144627,28.42217095236908,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664600.783864151
0.0.5060063,8.245954153324188,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1770664601.950082453
0.0.9745450,9.03317846102363,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664601.554210667
0.0.8831938,15.34356502422216,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664604.432024388
0.0.10045691,31.66465417950967,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664604.364875293
0.0.4367704,2.25214370124778,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664603.253156128
0.0.1111312,3.214927316732333,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664603.611756221
0.0.3932850,22.92449087844187,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664606.694227623
0.0.4753601,0.3619947192155996,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664606.381333807
0.0.4559156,0.01300240119818345,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664606.456477308
0.0.851606,0.000121305625500915,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664605.128284437
0.0.4797402,0.000413054534087685,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664604.948212443
0.0.1287040,1.096573614347565,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664605.904198699
0.0.877043,3.951256171348369,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664607.499155869
0.0.4861302,1.504831861811943,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664606.605866557
0.0.860846,0.001836263297878448,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664608.151815269
0.0.3705687,0.0002701790205948225,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664608.040562960
0.0.1860200,0.001285843767376162,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664611.763987552
0.0.7288906,1.957772561575422,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.839840,1.699619547508001,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1770664611.660400774
0.0.227955,0.0222710496556082,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664612.119090877
0.0.4414004,74.50349862949564,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.8431266,0.6313569997971537,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664609.893048252
0.0.8410631,0.02796116598619566,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664609.462003798
0.0.8128261,0.04083726220999711,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1770664611.297084656
0.0.3165849,0.256720813373621,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664613.272751610
0.0.1075845,0.7998956191525856,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664613.383260772
0.0.9588454,0.9936137173249829,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1770664615.075236682
0.0.10031144,5.771830017712559,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031150,117.6084507137101,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.6857,4.3845477489802,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1770664616.272319096
0.0.822616,14.64334750706168,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664615.787935532
0.0.1009100,0.000586012836872268,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2025147,0.6603798627090937,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664614.843088374
0.0.946745,23.01340765415432,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664613.918607361
0.0.9641103,2.975581423524737,SUCCESS,0.0.731861,0.0.5328590&0.0.6071911,0.0.4138717@1770664616.352779364
0.0.9364499,0.0342534313419247,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664615.752698767
0.0.7731260,0.121088865623579,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664616.326812792
0.0.818068,3.159602801133289,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.5702106,0.03524192332550017,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664619.409096308
0.0.10016433,29.60411025181974,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664616.391343956
0.0.4358401,0.05304822573198665,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664617.799527738
0.0.1105713,1.566079967762446,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664621.429916200
0.0.9237387,5.14551808843706,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664620.909590424
0.0.7801753,52.71392530593324,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664619.937071248
0.0.4362264,0.02288754430645557,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9276478,0.002616197453349228,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664622.779381330
0.0.1324089,0.07230697791379209,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1770664619.639412890
0.0.9401455,0.4201829100406164,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664620.877842319
0.0.4352091,0.6723224991287257,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664622.005186018
0.0.9312249,0.4790336116528949,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664623.891178763
0.0.4587141,0.1622339833486869,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664622.351568546
0.0.9151827,0.000319213236095568,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2174918,0.08607809517084612,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.3092477,0.5899777601291989,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664623.127940749
0.0.10021599,0.04449457451267777,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664625.124657931
0.0.9885066,0.2739749918309314,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664623.641010397
0.0.8113026,0.02009287825175718,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664626.228745357
0.0.806166,1.50310441021597,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664627.050540288
0.0.4971932,0.04630036814816339,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664626.891685892
0.0.10031110,1981.227637988959,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031113,279.2195756938935,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4362583,0.001114542694763316,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664624.871983266
0.0.8041828,1.304056794740322,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664628.520883064
0.0.7734907,0.2638980356592655,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664626.827295811
0.0.9214238,0.487894201976211,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664629.771393350
0.0.8267927,0.319498282537526,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664629.026361234
0.0.10235120,0.1051828288058133,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664627.887584497
0.0.53416,113.0587321075608,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664630.877079051
0.0.1140907,14.89345639851299,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664629.804183949
0.0.638193,32.38913284920891,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664630.054637955
0.0.712902,43.52769561277674,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664631.651168271
0.0.1067361,69.51723919975764,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664627.930561041
0.0.10091451,2.226764420649721,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664631.396719623
0.0.1117641,125.5541846846352,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664631.102779889
0.0.7800894,3.746727354089847,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664633.759591227
0.0.9255022,0.05299788669663939,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664633.432188148
0.0.608244,0.2830419448240073,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664633.182748678
0.0.7841603,0.9412544613102084,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664632.330149820
0.0.8011568,3.389226159959726,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664633.919455762
0.0.7202503,1.123956329619844,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664634.495468595
0.0.9802061,0.4278141225651716,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664632.998679591
0.0.8198184,0.3118701292687871,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664636.482524189
0.0.5769518,19.5897287654358,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664634.999507803
0.0.4753969,10.65961004577863,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664635.097423088
0.0.3705198,0.005245948883279196,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664638.089124879
0.0.9320918,1.161691007110214,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664636.267210463
0.0.1074016,0.03037115310073826,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664635.102493692
0.0.540025,0.09212976480894504,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664639.433314859
0.0.787993,5.223953018775864,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664637.219258237
0.0.851709,5.356545324565364,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664637.606356760
0.0.4900897,0.83928885771906,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664641.472832487
0.0.4839415,0.03555496379136114,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664638.854166147
0.0.5052897,0.4758993712528461,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664639.400960826
0.0.4337930,15.044369492768,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664642.074877808
0.0.6822106,32.2309149830516,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664638.387931795
0.0.696926,0.4549365719644228,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664639.747777121
0.0.6003880,0.6375543864225064,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664644.658916294
0.0.7326025,0.007767263315510244,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664644.308665169
0.0.635990,2.117884009736451,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664642.083104203
0.0.7171484,0.01605340726245133,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664642.794003385
0.0.7823909,1.247375963883891,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664644.425759040
0.0.4362489,1.799305841094479,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664645.536744952
0.0.1017499,20.86659265496137,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664647.233691027
0.0.1082181,11.12228010047938,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664643.309862595
0.0.637134,14.55956134648642,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664646.151577358
0.0.1285385,0.00387296937148176,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664645.288342058
0.0.4345750,2.470006585137231,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664647.673683825
0.0.4356483,5.103272171449854,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664649.167742917
0.0.3288713,3.473782446051933,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1770664648.505282345
