account,amount,state,token address,pool address,tx id
0.0.1711144,2.138297791920114,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1765825815.549496638
0.0.10167174,0.01868670966165956,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825815.443122580
0.0.10008144,0.5349731910384821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825814.266472434
0.0.4742925,8.800684551344434,SUCCESS,hbar,0.0.3964804&0.0.6071911,0.0.4138717@1765825815.768691851
0.0.7491543,0.1057081277640452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825817.443568325
0.0.10166270,0.00001330081853974533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825820.144244696
0.0.10164472,15.30948942824792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825817.132583128
0.0.1681033,0.002486297120383242,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825820.085183241
0.0.5807966,0.0005556223458682037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825816.929062694
0.0.6076526,0.0004120197893417031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825818.018277669
0.0.5946108,0.004574363777715506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825820.701151105
0.0.732615,70.07049279870155,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1765825819.365193475
0.0.7776311,0.001275570849268955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825818.655660558
0.0.10088400,0.002081535031724655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825820.758547469
0.0.5750303,0.3565837904505823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825819.500064160
0.0.4814986,0.000003530551665408989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825819.661611321
0.0.10032368,0.0003304850920001216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825822.719126092
0.0.1018824,1.509817756212124,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964840&0.0.5328590&0.0.10093026,0.0.4138717@1765825823.164514775
0.0.892416,0.09336708448730996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825822.224021217
0.0.1703792,0.003086304503517428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825824.270637797
0.0.6364033,0.04728155084697832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825824.466882391
0.0.10009527,0.02162472055628805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825825.121729258
0.0.10178515,0.002803650520753218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825823.642949680
0.0.5705148,0.001269567464680946,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825822.936048223
0.0.6157135,236.6001329495116,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1765825824.755283772
0.0.5733936,0.007941691871141836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825828.279559770
0.0.638522,0.5556248538881988,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825826.743967442
0.0.1422231,0.05938126679041486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825826.413488163
0.0.4344010,0.0003296908772277232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825826.629406409
0.0.1302274,0.01158428122094625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825827.328825623
0.0.7910555,0.2844046668408725,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825829.082873633
0.0.7850561,0.02023142254714382,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825830.890362298
0.0.1406676,0.03097477099782702,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825831.553550849
0.0.6763248,0.01787985395261962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825830.049419339
0.0.1303366,0.008358963888474742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825831.654735131
0.0.9477910,0.2402739376052437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825828.080694405
0.0.3687848,0.1029040894386551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825829.226851817
0.0.4352253,0.02088830840995144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825830.276944916
0.0.9412480,0.00002164823561848755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825833.391150472
0.0.7630103,7.060196656016001e-13,FAIL,hbar,0.0.3964804,
0.0.959184,34.16221947694147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825833.396154663
0.0.10096700,0.004686604287483763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825833.885491971
0.0.10151415,0.08132310111911824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825834.104016519
0.0.9214238,0.2329668358529852,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825835.391695911
0.0.10060727,0.00007493086659534097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825831.851397523
0.0.6073112,0.004699445904944866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825834.064680429
0.0.10025532,0.1670385585709224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825835.310391250
0.0.867891,0.0001987050094662525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825836.555647108
0.0.9144627,4.701962576578602,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1765825834.934730845
0.0.8673292,2.125940226154173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825838.743497474
0.0.7809920,12.74076323898472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825837.956446789
0.0.10014449,0.009310065558309584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825839.346613578
0.0.10161556,0.002356021147485027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825840.320662661
0.0.5060063,0.9844768465982999,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1765825840.526004092
0.0.8386100,0.0004900128157397439,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825837.850555567
0.0.1117459,0.000498979079247331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825839.434500880
0.0.4815771,0.001404568729448306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825841.283068614
0.0.1268672,0.0003443925830967459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825838.800319391
0.0.1275610,0.01652783914797048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825839.479804154
0.0.9391237,5.542326542007345e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825841.216819490
0.0.7440123,0.0009017539405223872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825842.651421424
0.0.1432551,2.353130237397394,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1765825841.724723994
0.0.7021668,0.4305895593358144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825841.404977039
0.0.6491280,0.008183981613071377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825842.465195593
0.0.832543,0.09332123788816872,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1765825842.126020247
0.0.9689618,8.462481017400206,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.6078473,0.0.4138717@1765825843.025062375
0.0.7264733,0.0004378829936048981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825844.868827511
0.0.1890696,0.03133647040432666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825845.876197867
0.0.8080965,0.002255382302704808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825847.606129870
0.0.6320740,7.487512610065295,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1765825845.805022524
0.0.9687167,0.06700209908283516,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825847.049904492
0.0.9729389,0.03136817038128568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825844.852859903
0.0.9720442,0.015340035082547,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825845.644463613
0.0.5012902,0.001628806999832219,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825846.189440515
0.0.9636419,0.08930921085066472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825850.406028094
0.0.5805332,0.2859044737344516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825849.475290179
0.0.9602777,0.004089041150869928,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825851.393364279
0.0.1031509,0.721740931216105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825853.517803170
0.0.9590994,2.699336452992327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825852.982107526
0.0.7983506,0.000008823646020540788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825850.844872378
0.0.8070994,0.3707904240078765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825853.935512836
0.0.8246604,0.0004061938779950641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825850.805794442
0.0.190191,0.01774017329656719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825854.100867959
0.0.5316018,0.3619565789892396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825855.051756767
0.0.2657839,0.1762530413450755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825854.714025225
0.0.4594903,0.0071327977798693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825856.824642923
0.0.887615,0.002452555983498095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825856.294156137
0.0.1056474,0.9308951259071452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825857.774270070
0.0.9450539,0.2320352600071558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825858.784757890
0.0.8497759,0.1770039324175596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825857.538681586
0.0.10056907,1.400228692307071,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825856.718996097
0.0.9640903,2.162866534005397,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.4601632,0.0.4138717@1765825860.165755179
0.0.2963879,0.4403587533148954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825857.938633055
0.0.836252,25.80894414355468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825856.860135980
0.0.4873525,0.01377708312510066,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825859.083981143
0.0.10004246,0.127091699228278,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825861.787482077
0.0.9695763,22.87228206126098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825861.780307728
0.0.9401320,0.5099705012645258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825862.973305084
0.0.5922808,0.008307387828163886,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825859.782798247
0.0.9449215,0.9729498031959304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825859.581658816
0.0.751161,0.4416623864991954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825863.186074422
0.0.9973346,0.000921792139912895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825864.819135373
0.0.9477942,0.004022609648221234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825862.453038014
0.0.9150527,2.704730072715236,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1765825865.161375391
0.0.871471,0.7390061589773583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825864.890491306
0.0.1406579,0.37746399373053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825862.418345632
0.0.9033464,0.09699566828953904,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825863.099439664
0.0.9100153,0.5086177399631643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825866.772785736
0.0.9723125,1.516756252699616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825869.405353367
0.0.1403937,0.001937300470523338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825868.581383512
0.0.9177141,0.01151707407469087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825866.143517315
0.0.9086562,0.02427049490279121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825865.654662871
0.0.8392843,0.0818644970374627,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825868.467073864
0.0.9169121,0.07283440677848552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825870.597427535
0.0.958821,3.532073466243873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825868.509323248
0.0.1118731,0.003386871087971856,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825870.243113926
0.0.53756,0.7753839844466937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825868.402804275
0.0.689277,1.785926425907816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825871.558824230
0.0.1090802,0.02212310905455368,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825871.673857612
0.0.2091507,0.6651351721725164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825873.833815927
0.0.9095016,0.4382307641924351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825869.942211993
0.0.8826517,1.605203357666551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825874.796239069
0.0.9065767,0.1709710725763094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825875.107182085
0.0.9318048,0.003665933994627996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825872.143839961
0.0.9444587,0.4536190450653253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825876.782346055
0.0.9146353,0.5724447210871472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825873.423554625
0.0.6160732,0.01692008369851896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825875.013484847
0.0.4330332,0.1296561825266389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825877.582498418
0.0.813564,0.000234160513231727,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825876.491692977
0.0.9367202,0.000426530237492897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825875.027692361
0.0.4821795,0.0920997132062932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825879.459221851
0.0.1459068,0.009921794678971923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825878.112555898
0.0.9190328,0.1249649377748428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825878.889112557
0.0.8880678,0.005707670623019033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825881.577151991
0.0.9285770,0.02558099701721439,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825882.110676840
0.0.9275748,0.3491705337023746,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1765825877.518135355
0.0.4345655,0.348547820573617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825879.396850755
0.0.6068301,0.1035630360365576,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825878.879347865
0.0.8113254,0.0890806919851483,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1765825878.960763602
0.0.1862342,0.07390593443924491,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825883.337501502
0.0.9196038,0.04109373042547916,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825883.912269125
0.0.4561453,0.0222035393714694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825880.721347356
0.0.8115823,0.00969004200386612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825880.695957143
0.0.8104363,25.70478970301025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825884.050162899
0.0.8068660,0.0006180228802710646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825885.295524673
0.0.7931472,0.01632876013511463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825884.962426501
0.0.8002619,0.02563524984755816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825884.710081551
0.0.684625,0.8718494637841795,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1765825882.942827842
0.0.7809201,0.0000077440424974454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825889.966717705
0.0.7098838,0.05815781323519059,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825890.883577079
0.0.8120088,0.003479858610315281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825887.306687877
0.0.590682,0.002374630347376505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825887.971861854
0.0.4766806,32.11675032384733,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1765825888.099591825
0.0.3709566,0.1479464905679483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825891.711176442
0.0.7581801,0.03569167188629442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825892.967206110
0.0.7282954,0.03591648249254816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825894.018854627
0.0.4765901,0.10774467664029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825893.514482573
0.0.4853191,0.0006910516213728782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825894.080358989
0.0.1114728,0.00070979777426333,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825892.111131075
0.0.7164995,0.4709463694342408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825894.524340890
0.0.8383256,0.00005399478698155546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825895.078930656
0.0.9177203,0.0004389256071778632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825891.533824550
0.0.8188301,0.04223658384194783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825895.722568050
0.0.8108637,0.00001466661739244505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825895.632504854
0.0.9072705,0.07848116370779434,SUCCESS,hbar,0.0.3964804&0.0.7474726,0.0.4138717@1765825894.050479661
0.0.8868403,0.004161373033761482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825897.432311791
0.0.9034617,0.006511710042727594,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825895.718497181
0.0.7142968,0.119250892056211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825898.298041668
0.0.8742796,0.345814979394299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825899.231683840
0.0.8281107,0.1462559430869081,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1765825899.139782802
0.0.8602366,0.1282762061266677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825898.515545403
0.0.8241599,0.1924351443805848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825898.880960393
0.0.8548028,0.00003041761446485568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825900.074552908
0.0.8538714,0.271817341989974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825901.181074143
0.0.8420314,0.006943964029113478,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825902.544830972
0.0.8304314,0.00628609747430678,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825902.939244571
0.0.8152447,0.06214777616501076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825901.961859727
0.0.8146497,0.09660963218067806,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825902.293773668
0.0.10018534,3.56443011389364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825903.002646791
0.0.4576074,0.02595810084935416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825906.016617644
0.0.4558719,0.0009488372429526588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825902.814703905
0.0.4552348,0.000862192936282461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825902.257955011
0.0.4552309,0.0008108292918481473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825906.890902949
0.0.4552382,0.0008107832243126823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825903.749407825
0.0.1082201,1.721084116453232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825904.111804627
0.0.4571567,0.1539608436623277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825903.612156636
0.0.1024843,0.000008037246477959317,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1765825905.834362984
0.0.1105845,0.1782491140222326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825907.444473839
0.0.7743941,0.1118113305442956,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825910.327624585
0.0.4140342,0.1968546830287827,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1765825907.144481885
0.0.1704489,0.0000814641217493337,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825909.823166038
0.0.9584885,0.004407838113374371,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825907.251267447
0.0.1109470,4.966577471065859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825909.454529176
0.0.10093024,0.05714863758537555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825912.061405250
0.0.816698,2.226151137497565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825909.099588628
0.0.10087253,0.2655313305434617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825908.397615465
0.0.820706,1.126255670937073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825911.520638232
0.0.4372819,0.00443743046369679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825911.092105556
0.0.10072624,0.05077336952533272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825914.370983837
0.0.1767057,0.6076650103727218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825911.230028923
0.0.4561752,0.007409748829196018,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1765825912.341190081
0.0.6334018,0.0718282730219929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825914.928010435
0.0.844334,0.1132712126247892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825912.087202617
0.0.5804427,0.1286244803548895,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1765825915.523888381
0.0.1956746,0.003970159584441964,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825914.051244302
0.0.6063136,0.0006842421966831983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825915.474405219
0.0.8316,26.63590754858716,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1765825913.867140370
0.0.5313474,0.01496392492022477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825918.991782519
0.0.4971755,0.008645039533616714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825915.784123467
0.0.9009997,0.0937842269591273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825919.658333064
0.0.660108,0.2404247262365441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825915.235733412
0.0.4808239,0.04189625432619676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825916.117053567
0.0.955353,0.0114973361166495,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825918.445180138
0.0.4762160,1.259551581560327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825920.361151114
0.0.4749090,0.0004065416241039432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825921.577988735
0.0.1696471,3.42364614198577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825920.223712534
0.0.683815,0.004036569142132108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825921.531973477
0.0.4725260,0.03954677691596881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825920.949377278
0.0.4712922,0.004878764511000808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825921.175803409
0.0.3525426,0.01124657843446144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825921.322340448
0.0.4356553,0.003542870610350061,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825922.086440410
0.0.4333378,0.004403895709179504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825923.003579263
0.0.4368518,0.009813625862400952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825922.301407024
0.0.880477,0.1279622932679998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825925.568417420
0.0.4360122,0.02473680819663662,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825926.076981647
0.0.1728462,0.02283944292052044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825924.736198588
0.0.3023498,0.06796638911746856,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825927.213595748
0.0.4356154,0.01350522604645528,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825927.638035395
