account,amount,state,token address,pool address,tx id
0.0.7991960,0.7110476057368993,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666608.636769733
0.0.8341357,0.03490265385425159,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666610.403273303
0.0.2125030,3.895413799401201,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666612.193512434
0.0.856667,0.5507022713000697,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666611.497104891
0.0.1991961,2.159845844614635,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666611.458491867
0.0.8068689,0.7124581096593255,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666610.283368890
0.0.7889838,0.003828765956242864,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666611.841892306
0.0.6258771,0.3139104197657759,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666616.065180377
0.0.1379217,0.3916155513888919,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666618.722686969
0.0.4912200,8.458102934038207,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666615.392960518
0.0.4342759,2.345817526266249,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666619.965108376
0.0.1691323,1.949275063999924,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666619.956978333
0.0.8616856,4.743310593668904,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666618.511099106
0.0.2960169,0.06884196715984502,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666622.753629995
0.0.5028724,0.0005310256272616192,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666621.888646352
0.0.1512938,0.00006707848401645816,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666623.645334043
0.0.4339712,0.03182492229283359,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666621.460611257
0.0.1784251,0.006700768761458588,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666621.839427263
0.0.1339713,0.7487599971310949,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666623.080306262
0.0.4745055,0.0005821473862792285,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666622.825944732
0.0.4338219,0.6095767459379985,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666628.890615446
0.0.4792831,0.0003072007806427102,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666627.246778933
0.0.664329,0.005629936070681169,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666630.263662096
0.0.4858736,0.004032644543419009,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666629.763897420
0.0.834443,10.87473279101854,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666631.382190277
0.0.4430933,0.07678796229746973,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666633.595880572
0.0.4383878,0.006357103087119732,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666630.457318717
0.0.4331665,0.1112197059545499,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666636.524315218
0.0.5156210,0.001456121785974389,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666634.777270547
0.0.5702270,1.862706145328864,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666638.776112222
0.0.5060673,27.50081595126442,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666637.701678306
0.0.1458130,0.003909196816394816,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666640.150526838
0.0.1904506,0.00005657698980298568,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666638.242040682
0.0.6234814,0.02357779166466546,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666643.182208283
0.0.1292697,0.05947491839545126,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666644.121427516
0.0.696790,0.6292550571771011,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666643.782843206
0.0.7129552,4.917110525284969,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666643.600410600
0.0.1380352,0.1408755964956734,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666642.361870033
0.0.7287636,1.141821659220177,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666642.234345688
0.0.5126364,1.508616592076143,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666647.533670228
0.0.1070346,2.676862630233477,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666646.710213295
0.0.4349716,0.0846575097723434,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666651.403741920
0.0.10064213,0.08701557925837378,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666652.400629157
0.0.6374996,0.9029888894125871,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666653.708747626
0.0.10088944,0.1547113367497076,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666651.388921945
0.0.139500,0.7958462730017607,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666650.458874108
0.0.7920605,0.02962747799473291,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666653.664342898
0.0.1123753,0.1371736985813609,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666651.904509235
0.0.3525426,0.6390244672986908,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666655.541490239
0.0.1462225,117.9900915448675,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666653.235055037
0.0.9430013,4.185566902471418,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666658.088074599
0.0.1792818,0.0004348912713440597,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666653.921944760
0.0.10206048,0.01136886311056977,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666659.063976415
0.0.1023917,1.545937209076925,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666659.986592239
0.0.1071830,1.481703135376826,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666658.899238762
0.0.4423729,0.674136531499656,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666662.475045228
0.0.4569835,0.0006132352379567698,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666662.321572642
0.0.490092,0.01196514120126576,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666662.366956575
0.0.516971,1.37676704021346e-8,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666663.806524923
0.0.4575306,0.0003988791414056235,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666664.296984925
0.0.1508462,3.03991429345369,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666662.798107030
0.0.3872466,0.01129062305265085,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666663.421724025
0.0.4591423,0.004832259996556821,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666665.291904552
0.0.3925109,0.000004126749927898957,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666669.469105669
0.0.4433722,0.006370266917008868,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666667.180276962
0.0.4361868,4.811172097216045,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666668.545388752
0.0.841339,0.2181764406321342,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666669.423865450
0.0.4348824,0.005895337414358832,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666672.356740657
0.0.4544530,0.03502956977640456,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666671.567911003
0.0.1506629,0.01352268783718434,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666675.769715680
0.0.795933,0.2179895244865357,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666676.736073356
0.0.4324445,0.02933175886151754,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666675.481722041
0.0.4321631,0.6091664927380046,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666676.490646842
0.0.4582751,0.0221537789631321,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666682.974457963
0.0.4324463,0.01416796988071826,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666679.767306434
0.0.1266990,0.009337220548525772,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666681.554031606
0.0.5118079,0.1653299696993119,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666680.788134864
0.0.5118232,0.05490590073198034,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666684.623138453
0.0.5118190,0.1248973270269996,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666685.285085975
0.0.5119346,0.5079448116286308,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666687.142744127
0.0.104926,0.001321673111958151,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666688.203131422
0.0.5182107,0.04920129533213091,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666689.753143655
0.0.5202236,0.06859885196692275,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666685.856369771
0.0.4590627,0.1097864796020753,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666690.666104152
0.0.4323088,0.864174114224501,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666689.106012765
0.0.4335807,0.7715424343011447,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666688.709079607
0.0.4986167,0.02205544188813768,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666693.141248350
0.0.5281334,0.02201721698748645,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666690.925885650
0.0.5310061,0.0883110644177566,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666693.616192457
0.0.5117832,7.032973984366867,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666693.171814130
0.0.1711779,0.002188096931185013,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666693.713121465
0.0.853268,5.286974650625265,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666693.245347942
0.0.662296,5.642521270980335,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666696.826670632
0.0.4333286,0.0216627582865608,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666697.917773052
0.0.1628961,206.2016185618633,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666696.990046640
0.0.819461,0.03425276944528963,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666697.354998546
0.0.4210667,0.004657006845353647,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666697.953036941
0.0.1412849,0.000001428738503254494,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666698.194096641
0.0.823348,0.04470524962482983,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666698.711796014
0.0.914261,3.602410034547179,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666703.892615354
0.0.2174139,0.07228918655785029,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666703.158811536
0.0.1261552,0.03231280041217708,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666706.489473824
0.0.4205604,0.2380268177197241,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666704.339243831
0.0.639876,0.01377082149854275,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666704.359416592
0.0.4329215,0.02096046750725493,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666708.952519979
0.0.854331,0.00916458574388086,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666706.396351344
0.0.3829916,2.86136792772937,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666707.510313017
0.0.700741,0.1109666894088939,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666709.356235694
0.0.1453803,0.3707000073316251,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666711.196663163
0.0.4346579,0.0006161179258921806,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666709.769127621
0.0.508876,13.51736150311375,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666712.840945646
0.0.1075892,0.3652561274292686,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666713.608621604
0.0.4350041,0.06347837213508976,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666715.323990148
0.0.1910285,0.04099366432356005,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666716.088945345
0.0.1735540,0.3218028507292125,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666716.386763414
0.0.4349304,0.001481933289988783,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666713.806664176
0.0.1338331,0.1404167956351011,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666719.691280154
0.0.4322065,0.3414539181198379,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666721.191006890
0.0.4370057,0.02240192593360935,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666719.544125045
0.0.6026305,0.02255356742653694,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666721.721780562
0.0.2968839,0.6854770707527529,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666718.444604819
0.0.4923080,0.01651358533804026,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666718.880058804
0.0.3242760,2.492473307310208,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666720.225754988
0.0.5797983,0.03444713544394838,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666720.939908783
0.0.850535,29.03704028690645,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666723.122919220
0.0.6244791,0.1248202049417334,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666724.414990890
0.0.6313910,13.17243980179782,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666722.114165069
0.0.6289117,1.91896502017464,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666723.374200117
0.0.6440477,0.05392331580356386,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666724.745811986
0.0.874760,4.546538482036412,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666725.571850672
0.0.4345324,0.01290495437328964,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666729.835082019
0.0.4702708,0.01505925233612188,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666725.574441841
0.0.4330219,0.01994396132806991,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666730.747588791
0.0.6781119,0.9435301699343094,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666732.608444302
0.0.7262531,0.00261346102805073,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666732.993061102
0.0.7138336,0.001440846360937925,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666734.647003061
0.0.1340928,6.890653650365573,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666735.670090988
0.0.7479340,0.1600997088351937,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666733.969978504
0.0.5078033,0.215565507259431,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666738.374666542
0.0.4229805,0.05960799370495721,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666739.113735245
0.0.1726157,0.4603149612303113,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666736.902770332
0.0.4551977,0.01029979557400755,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666737.083218037
0.0.4766933,1.912079650719471,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666741.202006410
0.0.1110477,1.046838190846957,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666739.508902698
0.0.1490591,1.533481860664351,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666740.606184145
0.0.5976303,0.05115681421046898,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666741.294225589
0.0.4354394,1.304896389903318,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666743.044703384
0.0.1322785,3.844422018576564,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666744.170080423
0.0.5716339,0.0001699090228589022,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666744.988173144
0.0.4709377,1.451447549313742,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666742.296897590
0.0.4695027,0.04120402315948172,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666748.133691160
0.0.4340758,0.07552702921594363,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666745.678997426
0.0.4817549,0.1964823443070863,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666747.908119104
0.0.4938729,0.1716286889398399,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666750.504666457
0.0.4322002,0.049562780908943,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666747.946863344
0.0.4968045,0.3223549952029357,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666750.245171618
0.0.2930231,0.04960704285230838,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666754.912372028
0.0.4558891,0.4553609201157669,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666751.659634523
0.0.6270084,77.6037287103484,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666752.057001298
0.0.4318411,0.6231956635427478,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666754.583615766
0.0.3681428,26.61624970707658,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666754.763847861
0.0.4329852,2.663690474754438,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666758.008063891
0.0.5975196,0.01858361965211028,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666758.971466844
0.0.3969243,0.003346678678638425,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666754.909313448
0.0.4732964,0.01410019848165367,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666758.042638376
0.0.4432149,0.03765303523003725,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666755.710162262
0.0.1412123,0.04078232098050227,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666759.726792598
0.0.4184733,11.3041273626387,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666758.871645642
0.0.4775299,0.1041512150649989,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666757.607156543
0.0.4758169,0.06204139237379482,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666759.087568435
0.0.3071320,3.214804384247222,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666761.475517163
0.0.4432398,0.03487677720984532,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666762.009809856
0.0.10584246,719.3120325945376,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666761.081386719
0.0.8188541,0.02497905189137812,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666760.767485057
0.0.4560992,0.3363792186611769,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666766.150547982
0.0.10504552,0.01554042397816855,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666766.534884489
0.0.912615,0.8217584685136502,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666766.388169813
0.0.10493411,0.6359833275159568,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666769.083633098
0.0.1734809,0.01507169835662565,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666767.394244838
0.0.10483303,1190.63783900248,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666766.085926794
0.0.1104990,22.9573965589248,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666768.572788951
0.0.2017173,2.532323180275094,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666771.395063636
0.0.1988559,0.05639530398236971,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666767.981681523
0.0.1408633,0.003013268875172546,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666768.897924015
0.0.10352676,0.08117834057423921,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666769.467664527
0.0.10296471,0.5996902780062121,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666774.432062619
0.0.9299646,0.3725432654471543,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666775.626058461
0.0.8373509,2.118126106460676,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666772.252717930
0.0.10230141,0.8884718781949691,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666772.582946805
0.0.4343858,0.5963395641807798,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666778.374490074
0.0.7786995,11.05205976309262,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666778.205253292
0.0.10169145,0.00879241073751131,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666778.022084990
0.0.10122546,0.005126327785501253,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666775.039713531
0.0.9302147,0.7212820426678954,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666777.975948906
0.0.735239,0.000007428522372127984,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666779.674764371
0.0.10076636,0.786249373245451,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666783.607050884
0.0.1340164,3.245406054826608,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666781.420398588
0.0.10076247,0.07692137665067335,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666782.798756578
0.0.10021410,0.005947037565924416,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666783.592806282
0.0.3241044,1.261697113547296,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666785.341692096
0.0.10812303,10.02291394054761,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666783.207967514
0.0.7925699,0.2409500661974313,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666788.397430146
0.0.10801086,0.000870598337852501,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666788.352858592
0.0.813134,1.859629399651555,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666791.168554032
0.0.814196,0.4013140936462444,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666790.830952220
0.0.10801079,0.004836064191610306,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666788.875664924
0.0.1265153,0.0006248206779444654,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666789.781615740
0.0.1274087,104.9641261577745,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666790.477558100
0.0.2773436,38.02157146243933,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666791.054517732
0.0.834820,3.674649466240886,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666791.852346867
0.0.836838,3528.364157330164,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666795.456377291
0.0.860438,0.2298855391593365,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666797.477806558
0.0.1290358,3.687048564579435,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666795.225609266
0.0.7490874,0.075432005563011,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666797.621456013
0.0.956549,13.81547467181267,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666799.190007907
0.0.832415,21.2779968809203,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666797.413779378
0.0.1375637,0.2760764195763184,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666797.353890675
0.0.3845966,0.1876724496356008,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666800.157604563
0.0.1724832,0.03957102442645957,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666802.463439530
0.0.832624,0.0005735001492265606,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666803.267740182
0.0.525256,1.36486293887834,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666803.149525238
0.0.2116956,0.09839528395665677,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666805.084522938
0.0.896788,105.7002810244961,SUCCESS,hbar,0.0.3951117,
0.0.925802,0.5301945060246017,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666804.179919755
0.0.10789847,21.9372455956908,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666801.786568597
0.0.10169238,0.1938155829634159,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666803.178827481
0.0.850352,3.058302637507382,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666802.602726346
0.0.8212757,0.1796018870648981,SUCCESS,hbar,0.0.3951117,
0.0.1707146,0.0952958752081655,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666804.896891410
0.0.8419510,0.02738016331735452,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666806.991080955
0.0.9112426,0.05938376951773143,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666807.270260403
0.0.9099631,0.0391760807063735,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666806.132849318
0.0.8684349,40.71062390488575,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666807.906694783
