account,amount,state,token address,pool address,tx id
0.0.6270761,16.82660201310821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051353.572966459
0.0.3847179,0.1026238140895749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051353.894232944
0.0.8131537,0.3180540832922045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051356.328376831
0.0.8125847,0.6864618001908768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051355.989423127
0.0.6357436,5.186607664783176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051356.734018099
0.0.4315395,0.01700175760886843,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051355.810958829
0.0.4388693,0.08713006811702761,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1761051356.520092895
0.0.1350500,1.72194871592451,SUCCESS,hbar,0.0.3964804&0.0.3964840&0.0.6071119&0.0.6078473,0.0.4138717@1761051357.050912982
0.0.3291464,0.005052560772048164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051360.408366941
0.0.859023,0.0003990101944592593,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1761051358.894214461
0.0.846778,33.2115502371521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051361.233422134
0.0.1048940,0.2328471716539437,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1761051358.915742874
0.0.3945405,0.0001476388536204519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051358.089719166
0.0.1104374,1.235552896596516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051362.017697600
0.0.4337103,0.0005225417979263374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051360.147542406
0.0.1121794,0.05713785175550021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051364.099098529
0.0.3162150,2.586978915989972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051363.983949723
0.0.927161,0.06579469316468589,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051363.938456471
0.0.3872024,0.6321765155404929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051362.902185543
0.0.833050,0.01264756322645881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051364.372878672
0.0.3927125,22.69305711035726,SUCCESS,hbar,0.0.3964804&0.0.6078473,0.0.4138717@1761051362.682070131
0.0.4350595,0.2577582148736314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051367.161514713
0.0.3640917,162.7504126780536,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6071911,0.0.4138717@1761051363.368069346
0.0.4360122,0.04578972442570056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051367.391132356
0.0.1728462,0.04486309443730746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051365.696712788
0.0.3023498,0.1258109859267116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051366.497105317
0.0.4356154,0.01957370778729653,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1761051365.509400443
0.0.3525426,0.0208182770854016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051367.882383926
0.0.1908362,0.09681455791349562,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051368.743687598
0.0.3044385,0.4404320140661343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051369.451379355
0.0.1092596,2.782751754717535,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964860&0.0.4601632,0.0.4138717@1761051367.682388185
0.0.4346529,0.8825906819403253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051368.714925324
0.0.1425530,0.4036441118263536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051370.727208492
0.0.2150506,0.02855904340406873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051371.764464949
0.0.4345412,0.04695849487013541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051371.388961073
0.0.4345654,27.25898627584043,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051370.245007272
0.0.842806,8.530210299855561,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1761051371.034152667
0.0.1198079,19.28358610996889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051370.692603789
0.0.1088394,12.23981899518352,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.3964840&0.0.5328590,0.0.4138717@1761051374.064774686
0.0.1464633,3.56854410991763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051373.835521124
0.0.1432019,0.8229903902050286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051371.589509736
0.0.1088074,7.243002722350695,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1761051377.015142908
0.0.2156070,0.04758270465783015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051376.249600649
0.0.481717,0.05368435184512766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051377.275680010
0.0.965222,73.62090043919578,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964825,0.0.4138717@1761051375.777861930
0.0.1073706,1.232902430305518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051377.535455776
0.0.982545,4.119187003635124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051376.487618478
0.0.834820,1.590573300452866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051376.089108826
0.0.1313705,0.7541258254468747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051374.266218031
0.0.2014278,54.14059433738281,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1761051378.128928239
0.0.4161393,3.910592548905347,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1761051378.164730734
0.0.1889936,2.600136694922228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051380.322459483
0.0.3768895,0.0004414054919619296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051378.455357591
0.0.1097802,0.5474297149511156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051377.066749430
0.0.1877641,0.05422237013968521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051379.883409961
0.0.835670,0.4097934173907248,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1761051379.284379151
0.0.4368518,0.01816577224855403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051383.094928955
0.0.3947779,17.38216000150966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051381.269837825
0.0.1288450,0.03571199514104209,SUCCESS,hbar,0.0.3964804&0.0.7474726,0.0.4138717@1761051383.232654272
0.0.859149,2.320062052674793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051384.727222649
0.0.1425322,0.8540653016233183,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1761051383.939270053
0.0.4717832,0.04606111874286258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051385.133559625
0.0.753351,0.1255775052370658,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051385.896628234
0.0.5068116,0.007413280301025274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051386.230188631
0.0.805713,6.402893786084911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051387.150066596
0.0.4965217,0.06940182145375803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051383.521596268
0.0.3967246,0.1183138694900903,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051386.270355504
0.0.4358173,10.32277738405955,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6126395,0.0.4138717@1761051386.362865683
0.0.6139137,0.1355549353834131,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051388.002141811
0.0.4410999,0.9016000682207345,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051384.791379667
0.0.4351736,0.003253290156331991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051386.689553379
0.0.5698429,0.001389280177098413,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051385.309528358
0.0.4589167,0.005782482705114997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051386.914913123
0.0.5023507,1.338187315400352,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1761051387.091777998
0.0.1463629,0.04185463296060425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051390.934912932
0.0.2967389,0.08462140258725966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051392.047791076
0.0.6416166,0.206304915419834,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051390.362339794
0.0.4314332,0.7839034825664675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051391.388919776
0.0.3048811,18.50088134666113,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1761051391.851778102
0.0.6828202,4.564529243671659,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1761051393.466351534
0.0.6852334,0.6751408709564279,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051391.164118288
0.0.3937438,0.06220756512851573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051392.964032258
0.0.433061,0.1087864004058351,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1761051394.143927827
0.0.5957030,0.4788294784550557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051396.064796029
0.0.6275653,0.002464018308440168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051392.983367383
0.0.5694357,13.84444419036302,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051392.858349104
0.0.6154587,4.351884894645133,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051396.323612086
0.0.4338721,0.07343948623708829,SUCCESS,hbar,0.0.3964804&0.0.3964834,0.0.4138717@1761051393.338970497
0.0.1357334,0.04652597014238338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051396.448481713
0.0.4639295,5.533071604369403,SUCCESS,hbar,0.0.3964804&0.0.7474726,0.0.4138717@1761051397.906744347
0.0.1386441,0.001513350659454637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051397.684844253
0.0.1088670,0.03174331292687563,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051398.013376281
0.0.1643938,3.955903169076672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051399.003589320
0.0.4535053,0.4699519986885133,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051395.860124623
0.0.4356553,0.006558124541948777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051396.968711378
0.0.1411995,0.02533461105993357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051400.036382542
0.0.4333378,0.002023850157244266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051397.546838963
0.0.5147407,0.08075971777507877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051401.144669959
0.0.4533464,0.02746127849257603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051400.218715793
0.0.5495538,0.6101278039320579,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1761051401.119179405
0.0.4093788,0.4872912242489692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051402.068615043
0.0.5421455,0.0008790840913023537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051400.095849567
0.0.5315914,0.3553377045730353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051401.564111957
0.0.9009997,0.2133654866060892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051404.631501941
0.0.4327294,0.003455486887727822,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051405.783824535
0.0.728698,0.5243081739377343,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1761051401.250937603
0.0.1402758,44.9809490980535,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1761051406.421039417
0.0.1353334,0.01017036043826859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051405.233247741
0.0.3165925,0.3024632152073263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051406.246849874
0.0.4751707,0.05215392688967411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051408.492341584
0.0.7777028,0.2975672720429539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051406.327281123
0.0.6762957,0.05770411767768728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051408.490249152
0.0.4752954,0.1247016886704326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051409.093168526
0.0.3912896,0.08826343423647692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051409.119255438
0.0.4250725,0.07136471829386191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051407.835720392
0.0.2557514,0.4628200307887972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051410.278878291
0.0.831661,1.192242896044476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051410.988512531
0.0.6256886,0.04413977913051093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051408.580324893
0.0.7638910,0.02101956822033803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051409.403684335
0.0.7610560,0.07062217584947267,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051411.920036210
0.0.5437974,0.4737046964691995,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051410.546153990
0.0.1479857,0.5222593074145268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051409.677876162
0.0.7965413,0.0004555005729121593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051412.873920583
0.0.1481135,50.84172270248244,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1761051414.568660623
0.0.7896816,7.389652555440765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051413.521111900
0.0.5905014,0.1816235134823852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051414.314468994
0.0.5042398,0.7849986487969167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051413.606782365
0.0.4899880,0.03116051099483617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051415.867242896
0.0.7861872,0.004199450071896597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051416.315958749
0.0.1413597,0.0743753476376747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051416.508477169
0.0.7835479,0.05615177070572319,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051415.966466295
0.0.7570262,0.03747720421645546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051415.076734567
0.0.7791729,0.0004531409477410832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051419.390782736
0.0.5739319,0.4584102034200147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051416.026120070
0.0.835625,7.466897960865101,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1761051417.251312501
0.0.1307915,0.09816184596972295,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1761051419.788508585
0.0.6674918,0.006804586460813745,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051419.966636640
0.0.4360598,0.01791535441254715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051421.292361597
0.0.2123622,8.602254410996586,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1761051420.326550158
0.0.6324031,0.0003563639282505081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051422.183067366
0.0.6933072,0.2370946399368233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051420.723278306
0.0.827132,0.04649573922827775,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051418.972671128
0.0.6130625,0.2525147194607885,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051421.079552510
0.0.4659519,0.7711467098646909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051421.901373914
0.0.6247418,0.02304885790218763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051420.485531918
0.0.6078189,0.1499263030187857,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051423.472254154
0.0.1987083,0.2352282486537166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051426.521995071
0.0.4595460,0.05121560988799178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051423.638942572
0.0.987356,4.338566409398162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051424.926793127
0.0.3159220,0.2082071695626839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051426.223050987
0.0.7469788,0.03010761684108458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051427.891080821
0.0.7200618,0.008945852090855591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051427.365165417
0.0.1859919,0.06030922939038638,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051426.017615792
0.0.4978453,3.961418970129157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051425.788420819
0.0.8032303,0.02671330818511204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051425.984514515
0.0.7244416,0.0932002703600004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051427.481555826
0.0.1233065,0.1608585903376913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051428.302937789
0.0.6612734,0.003562963688038544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051430.471551887
0.0.6344703,511.5337745709907,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395,0.0.4138717@1761051431.457740937
0.0.6771867,1.889845935099639,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051428.215101968
0.0.1448239,0.02433586966685606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051429.596908973
0.0.6232417,0.006932170347612195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051428.955503522
0.0.8142063,1.837283658685603,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051431.516084551
0.0.8414409,0.008191421791377286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051431.996638953
0.0.1714233,0.1465921249408049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051430.403253873
0.0.7580119,0.1065672790286609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051433.429716949
0.0.8254765,2.75929179468213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051433.736338245
0.0.3077609,1.328534106974546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051431.391097464
0.0.8357089,0.3231457366189459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051435.945439593
0.0.4960211,0.08007404341704247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051435.665208337
0.0.8066350,0.8388416099748394,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051436.563000726
0.0.8346544,1.538932455011152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051435.084221611
0.0.8323906,8.618443830884855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051436.157926754
0.0.8156060,0.05402871687865501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051437.105251247
0.0.8306798,10.23418561313746,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1761051439.024959420
0.0.8298814,0.854349904855221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051435.484951395
0.0.7571260,0.06975692884830777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051436.307572762
0.0.840324,0.6769834940996396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051435.968189175
0.0.7788265,0.09412197494682932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051437.262571443
0.0.8792600,0.001519980357647859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051439.692900711
0.0.8256574,0.2532062915573612,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1761051438.750055440
0.0.5996158,0.08628814172722532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051437.930284489
0.0.8640126,5.395598971621569,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051441.105108352
0.0.8181079,1.242569038430118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051442.718172967
0.0.8585468,0.0004690285084899513,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051442.752403208
0.0.1365814,0.1575289789958634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051440.344301616
0.0.1459865,0.8638305481337536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051440.195121231
0.0.7684662,10.75482457884975,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1761051441.925579757
0.0.5524338,0.02489869401331751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051442.016039686
0.0.8198608,0.204984366655045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051443.413145272
0.0.8385016,0.1676374264552519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051441.586212179
0.0.8064094,0.3011761082394767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051445.525085861
0.0.5007636,0.045792842356742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051445.615101639
0.0.4746343,0.0008264844668804233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051442.953955995
0.0.7913251,0.03199217551090408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051444.682360196
0.0.8042105,0.05333032492688185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051446.035654497
0.0.2477582,0.1527195032840397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051444.917548152
0.0.7935169,0.1016434499210983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051444.187707044
0.0.8059253,0.1988203386395637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051450.233620453
0.0.2006292,0.02715965324953803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051445.719760621
0.0.7912110,0.0001541527585380715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051448.034198359
0.0.8056304,0.2601832653515922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051450.671063362
0.0.5743933,2.376710396084045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051450.596672909
0.0.7974195,19.06575482305782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051448.153159672
0.0.7746903,0.03860179025804072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051452.466297444
0.0.1906790,0.005788978313738234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051450.403627146
0.0.7964752,0.002116999506241614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051448.996388243
0.0.2025203,0.04229483856326821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051453.551049124
0.0.7049977,0.004240807166462764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051453.754996723
0.0.4867972,0.01687841465926941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051453.011308684
0.0.8209324,0.2881084045332794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051455.023265830
0.0.6264306,0.366436429465326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051453.535685522
0.0.7997139,0.05463193760234211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051453.684198995
0.0.5761971,0.00007962481338962559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051453.005840519
0.0.5719491,0.01385448011222043,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051456.513726673
0.0.8178093,0.04571118845920416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051455.436909243
0.0.3273594,1.394079820528151,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051453.755576168
0.0.8175769,0.01802001654763869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051453.928484889
0.0.8173226,2.171435592654035,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051457.041192698
0.0.8142528,0.01283768492376168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051455.905936213
0.0.3828375,0.9528485894318216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051457.692062914
0.0.833836,1.112776503185872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051457.928003171
0.0.9303899,0.4643814999027448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051460.133321932
0.0.915984,6.391338895138706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051457.274860649
0.0.1938405,0.611175754174417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051459.330252608
0.0.9404882,0.09021785623363572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051458.993310806
0.0.9408314,93.82740104084556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051458.220651923
0.0.9178066,27.85716604737719,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051461.423415813
