account,amount,state,token address,pool address,tx id
0.0.1448131,5.415247714052703,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1750098952.988771811
0.0.4733020,0.2712552098021613,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098952.065955190
0.0.795838,0.8550601822844792,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1750098952.968635683
0.0.2117864,7.431337992243741,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098956.885896387
0.0.8267043,0.002044106327352706,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098955.456051278
0.0.732798,1.703816567466033,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1750098956.453999365
0.0.1075172,0.821605976246124,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098954.684061909
0.0.2174952,9.31372089192816,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1750098957.793075072
0.0.838198,26.21787516101536,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855&0.0.3964840,0.0.4138717@1750098955.395050831
0.0.3938365,25.044509571943,SUCCESS,0.0.731861,0.0.3964790&0.0.3964837,0.0.4138717@1750098956.050316073
0.0.835202,0.0006189951757706271,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098958.626971952
0.0.2023508,0.0700054220565563,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1750098960.002741345
0.0.8291825,10.5893456016925,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1750098959.222432134
0.0.4540904,6.951200432981049,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1750098962.066014562
0.0.4310363,27.12036680899476,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1750098960.049597002
0.0.3076299,0.1987388426926659,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1750098959.559905435
0.0.1728068,0.1394358753227633,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098958.885700901
0.0.4317784,0.04603738022031558,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098962.539588091
0.0.817883,0.009001328104517335,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098962.673573184
0.0.836214,47.98736534060542,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098960.105166459
0.0.858310,0.1424171706199599,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098964.605713586
0.0.1528,0.4410759766797488,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098963.261269794
0.0.622222,201.5435744663171,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098963.002407903
0.0.1051402,155.3463163624725,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098962.417212463
0.0.1082789,5991.274385567565,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098965.930455504
0.0.5374006,0.02932273375296054,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098963.421213747
0.0.4688159,4.555714946216445,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098963.446845798
0.0.4371196,1.989957320945301,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098964.088047264
0.0.4591258,6.749329195580738,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098965.036350002
0.0.1703452,144.6961798814439,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1750098967.158095882
0.0.794506,0.7546361105918689,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098965.811212814
0.0.4328823,0.0129036657560954,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098966.019682112
0.0.7607102,0.1162536003720729,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1750098965.907926003
0.0.4157394,0.0001686138431622315,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098968.118185151
0.0.3304469,21.38066963477711,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1750098968.005152245
0.0.1504445,2.041229450912359,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098969.329653192
0.0.4784258,3.173749470426585,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1750098968.929906111
0.0.6075972,0.4570597181898455,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098969.588061704
0.0.4239072,41.24657974789893,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098969.111548445
0.0.837751,0.003160126729273485,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098969.577423192
0.0.920901,0.06988239300965138,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098969.865153050
0.0.27463,3.374153223837498,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098973.405395216
0.0.4330338,0.001458881152425639,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098972.967929253
0.0.4337321,0.01010156249221478,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098974.995199321
0.0.485788,144.6885977324697,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1750098974.407398110
0.0.1486871,1134.821138343294,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1750098975.162481331
0.0.2101943,2.13188396360812,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1750098975.275430233
0.0.2787506,32.77530660428928,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1750098972.082606622
0.0.4320148,0.1293229547360514,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1750098975.190282557
0.0.5376857,537.0586388491852,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964837,0.0.4138717@1750098972.591239258
0.0.851754,5.374039642196013,NOT_ASSOCIATED,0.0.731861,0.0.3964795,
0.0.1316658,6.553611005178453,SUCCESS,0.0.731861,0.0.3964795&0.0.3964834,0.0.4138717@1750098977.034977633
0.0.1512214,4.480771498868187,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964840&0.0.6071074,0.0.4138717@1750098976.777973666
0.0.1290358,2235.815028140042,SUCCESS,0.0.731861,0.0.3964795&0.0.3964834&0.0.3964837,0.0.4138717@1750098974.820357690
0.0.638193,2003.18805916088,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1750098977.148625663
0.0.4758474,0.002118897882525868,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1750098978.752254837
0.0.8356232,2.817917584390315,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1750098977.918033175
0.0.4758211,58.49002558949099,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1750098979.723919701
0.0.836080,4.29503494926653e-7,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827&0.0.3964837&0.0.3964855,0.0.4138717@1750098976.974614537
0.0.1082192,22.30059812315807,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1750098978.373254570
0.0.4154591,68.3754859906682,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1750098982.131624193
0.0.4338721,0.8197543773208065,SUCCESS,0.0.731861,0.0.3964800&0.0.3964834&0.0.3964840,0.0.4138717@1750098980.323426144
0.0.4765612,25278.23179423718,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825,0.0.4138717@1750098981.664497018
0.0.4853295,70.83825144442105,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964815&0.0.6071074,0.0.4138717@1750098979.567450025
0.0.8342430,57.81799980700619,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804,0.0.4138717@1750098980.724421032
0.0.4862277,0.5247528695869752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098981.662939836
0.0.8086247,60.04721700571063,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098982.285944088
0.0.5128763,16.38990663475289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098981.956177959
0.0.9270549,0.05615736176940312,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4570964,5.05340117145624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098982.718137223
0.0.7809920,9.18596047665815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098983.825754953
0.0.4336478,11.40608707373795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098983.460285180
0.0.8159261,0.03504342512876018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098985.503205309
0.0.1288450,0.1288476050344913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098984.980132345
0.0.664329,23.8507633908314,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1750098985.959312839
0.0.4344010,0.02412732447151658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098987.897244166
0.0.8357594,0.8467764316481042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098985.190699893
0.0.7402582,0.3681729431852068,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098986.889498434
0.0.4753218,0.01602792335613609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098987.493823573
0.0.8041134,0.04614275433669878,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098989.955221191
0.0.2004450,4.17053630944667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098988.297072211
0.0.9261538,1.671863480749535,SUCCESS,0.0.731861,0.0.3964804&0.0.3964815,0.0.4138717@1750098985.981102899
0.0.7581801,7.07511408603001e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098989.007327351
0.0.146930,345.4616367166352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098991.060779213
0.0.1238894,16.64499444349707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098992.500493518
0.0.8200863,5.16804243492907,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098991.683755855
0.0.4199439,0.4351947569801526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098990.950923433
0.0.7170827,9.984632066467398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098993.252264782
0.0.9261653,11.5076649349564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098992.361043796
0.0.9144627,0.009194144636754805,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098993.468982495
0.0.9271359,0.00868816479015416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098994.419012191
0.0.5960174,0.6168632652000601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098996.356854613
0.0.4750309,2.917741360581388,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098995.458718362
0.0.943070,0.08018397886572964,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098995.913916833
0.0.1043461,0.0004825856441395866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098995.886097753
0.0.7630103,1.0222479564e-12,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098995.715600815
0.0.835670,0.1691948433017266,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098996.007140988
0.0.1432019,9.464419197534864,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098995.363103581
0.0.1425322,1.370063643484897,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098999.309152685
0.0.3023498,1.44683087996801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098998.005567931
0.0.1120388,8.832489579435522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098999.293273655
0.0.1728462,1.062644081958649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098997.139458348
0.0.4360122,0.5265834839170677,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099000.844278792
0.0.880477,1.997589786528645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099001.357744694
0.0.4368518,0.2089070366476929,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099000.730602131
0.0.4333378,0.04134240921302316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750098999.163920390
0.0.2150506,0.6567403799661004,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099000.988928647
0.0.4356553,0.07541866898249153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099001.771964883
0.0.4535053,16.23215292616123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099001.662891124
0.0.1643938,580.8266276813504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099001.763868316
0.0.4356154,0.1606925844445128,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099002.658695001
0.0.4639295,83.68509893760385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099005.526782277
0.0.4614528,0.3265885396229828,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099003.831414526
0.0.833050,0.1454474336847504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099004.393327903
0.0.3927125,0.008637359035271016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099007.000636783
0.0.1313705,7.123573314979972,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099003.053606229
0.0.4161393,14.49627673494086,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1750099004.612490389
0.0.1889936,15.19085766250922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099006.767271593
0.0.3768895,0.005076179092421067,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099004.991433352
0.0.1097802,6.2954614842995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099006.979474701
0.0.3878869,1.684179006683449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099006.137037406
0.0.1877641,0.6235592140486966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099006.980013271
0.0.4319631,2.672482663181369,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099007.821894827
0.0.4345412,1.12814687694631,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099007.079362807
0.0.4344169,0.2760549200052675,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099010.616727479
0.0.4345654,313.479326228987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099010.560318229
0.0.4343716,1.527330706967965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099011.598630869
0.0.859149,28.91188375498005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099011.374809996
0.0.1425530,1.708337524907901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099009.820415653
0.0.1404780,964.3873723763227,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1750099010.971808278
0.0.842806,171.4062437545873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099014.263042544
0.0.4337103,0.006009249540054073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099013.229120734
0.0.4346529,10.14982470407752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099013.188336498
0.0.3291464,0.05810463127737211,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099011.603720838
0.0.846778,291.1550237503965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099015.069643882
0.0.1686527,3.951545528970937,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099012.909745228
0.0.3945405,0.001697852146438041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099015.659746874
0.0.1350500,4.797790032193515,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1750099014.368355402
0.0.1313215,0.005154047316971461,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099018.518793680
0.0.896352,50.47367869435307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099014.714163317
0.0.1121794,0.6570873578802484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099019.205994597
0.0.927161,0.7566413466002152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099018.306730434
0.0.1692881,56.5229483843705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099019.861874692
0.0.3525426,0.2394109380275865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099020.431673979
0.0.3872024,7.270052750459903,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099019.583521566
0.0.4358337,19.60658454091019,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099018.551968810
0.0.731707,195.5582436123308,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1750099019.355678542
0.0.481717,0.6173719842386783,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099018.603179187
0.0.1088074,42.25176978283978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099022.662897696
0.0.965222,198.0088538004598,SUCCESS,0.0.731861,0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1750099019.548902049
0.0.3161561,306.2082851111082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099018.818085944
0.0.1411460,0.8553027091342339,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099022.849361185
0.0.2299836,1293.898453811837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099025.666105667
0.0.834820,18.29165037533692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099025.480903294
0.0.7788053,77.3756733544806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099022.439068689
0.0.795197,7.104453768659603,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099021.988981788
0.0.9218360,6.020803459827063,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1198079,70.44216317307341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099024.421052229
0.0.931327,360.3968362398009,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099026.478383524
0.0.6148749,111.9046346027349,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099025.979749359
0.0.7031842,2.64921156549476,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099022.755329947
0.0.8269792,1.359512974704739,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099022.720737868
0.0.9153902,98.2178236749444,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099028.429689849
0.0.2198528,0.008414545553546302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099029.466352568
0.0.8057884,0.0740926688159568,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099028.497907776
0.0.9112742,2.538738325941405,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099026.111656267
0.0.8347272,0.06597405833995527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099025.933491470
0.0.8177816,0.00616061597177987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099025.651481404
0.0.4753143,0.004790014062929189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099029.068703455
0.0.4914022,0.1001067628350395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099030.896662941
0.0.8168395,0.1753581093625798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099030.946264859
0.0.4927990,5.306045494747514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099032.267097817
0.0.8244146,1.155051136697947,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099031.485927966
0.0.6259930,0.458019092533601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099032.558967209
0.0.4352253,2.762113361196055,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099029.419809933
0.0.822616,101.4465163411747,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099029.771761260
0.0.5700356,11.08337834778618,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1750099034.501302552
0.0.7231150,10.7157656086307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099031.821606169
0.0.8206095,0.1777976515315988,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099030.974299370
0.0.7850561,2.457798730822881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099032.178610158
0.0.9224853,2.179557634022262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099035.072272050
0.0.1347825,238.0526114985832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099034.760803740
0.0.8105805,0.4683337867994322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099034.808278796
0.0.837554,100.2994775250575,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964860,0.0.4138717@1750099033.979339968
0.0.5030626,2.995378182509935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099036.280489833
0.0.8113254,0.3204496188706705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099037.716317892
0.0.8273575,23.81674788653799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099035.701085671
0.0.5957081,1.613381099426875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099034.879433828
0.0.8573073,11.7760219247065,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099034.978522830
0.0.1021958,8.890395265747271,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099040.704126810
0.0.8057593,24.86386404211579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099041.690986519
0.0.9199331,8.116654374497134,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099041.703821621
0.0.1285288,8.122726174456302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099042.184105345
0.0.6326512,3.486250778274126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099040.649884695
0.0.2156070,0.2532052717902062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099038.298065917
0.0.4341116,8.75632764359831,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1750099041.585448665
0.0.8332754,2.276667096615376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099038.957730534
0.0.9175132,1.728349921056363,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099040.907789316
0.0.4714087,1.368383864937269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099039.679806404
0.0.7172933,30.49336118329156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099040.785986390
0.0.873386,1.921087069001308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099043.259786889
0.0.824361,218.9715835370303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099045.433138087
0.0.9100153,14.38091716626795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099043.101561911
0.0.9122566,0.3285214939143993,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099044.552203139
0.0.9181254,7.115486703865113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099044.006057368
0.0.1120575,465.3431474124297,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1750099047.380387390
0.0.2288443,53.10304124944246,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964840,0.0.4138717@1750099046.526746215
0.0.5459660,0.3730717197927996,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099045.101009936
0.0.8139448,153.3862759026746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099047.812025816
0.0.7750205,13.65851900068233,SUCCESS,0.0.731861,0.0.3964804&0.0.3964815&0.0.3964860,0.0.4138717@1750099047.609240773
0.0.9134235,0.3129359542953903,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099045.666674761
0.0.8085499,2.238006952615794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099046.041649837
0.0.8636071,16.64430241626669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099048.596134435
0.0.4797426,0.137450408436475,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099049.387507320
0.0.660108,1.520804067031001,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1750099047.473703451
