# CSV-File created with merge-csv.com
# -----------------------------------------------------------

account,amount,state,token address,pool address,tx id
0.0.4313767,0.0.3948521,0.17969179290678414,SAUCE,0.0.731861
0.0.3958740,0.0.3948521,0.0000097360623523395,SAUCE,0.0.731861
0.0.1265153,0.0.3948521,0.0011420872978930784,SAUCE,0.0.731861
0.0.165981,0.0.3948521,0.0006598091627303872,SAUCE,0.0.731861
0.0.7951,0.0.3948521,1144.9913024018726,SAUCE,0.0.731861
0.0.1325925,0.0.3948521,127.75230808694955,SAUCE,0.0.731861
0.0.1085174,0.0.3948521,1202.2616146772916,SAUCE,0.0.731861
0.0.1152713,0.0.3948521,20431.028920117536,SAUCE,0.0.731861
0.0.860058,0.0.3948521,470.7771159602364,SAUCE,0.0.731861
0.0.1427613,0.0.3948521,3.880545811550007,SAUCE,0.0.731861
0.0.1096529,0.0.3948521,1.1672920527138098,SAUCE,0.0.731861
0.0.4544530,0.0.3948521,11.286453283109529,SAUCE,0.0.731861
0.0.1181772,0.0.3948521,0.7812540278289541,SAUCE,0.0.731861
0.0.5118079,0.0.3948521,1.3558049311753202,SAUCE,0.0.731861
0.0.5118232,0.0.3948521,0.686431577672614,SAUCE,0.0.731861
0.0.5119346,0.0.3948521,9.532922094600476,SAUCE,0.0.731861
0.0.5310061,0.0.3948521,2.3615696473890635,SAUCE,0.0.731861
0.0.5182107,0.0.3948521,0.5175881156524152,SAUCE,0.0.731861
0.0.1105470,0.0.3948521,0.17662543980078593,SAUCE,0.0.731861
0.0.1353334,0.0.3948521,1.3192636067267336,SAUCE,0.0.731861
0.0.4712184,0.0.3948521,0.00006006717686907675,SAUCE,0.0.731861
0.0.4423729,0.0.3948521,3.426691528719016,SAUCE,0.0.731861
0.0.1930336,0.0.3948521,521.6992840522397,SAUCE,0.0.731861
0.0.4363476,0.0.3948521,14.770001477077294,SAUCE,0.0.731861
0.0.4777259,0.0.3948521,2.275039788075488,SAUCE,0.0.731861
0.0.628683,0.0.3948521,2.631841924010479,SAUCE,0.0.731861
0.0.3918882,0.0.3948521,0.17520762293635345,SAUCE,0.0.731861
0.0.6440477,0.0.3948521,0.01648999551667955,SAUCE,0.0.731861
0.0.5687394,0.0.3948521,1.6042231337935824,SAUCE,0.0.731861
0.0.4744252,0.0.3948521,0.06689187705801235,SAUCE,0.0.731861
0.0.4702708,0.0.3948521,72.17711950113681,SAUCE,0.0.731861
0.0.7550890,0.0.3948521,0.11279189788567465,SAUCE,0.0.731861
0.0.9275976,0.0.3948521,1.8681550679134136,SAUCE,0.0.731861
0.0.8271908,0.0.3948521,517.6198186591274,SAUCE,0.0.731861
0.0.942605,0.0.3951117,0.02603229480308591,HBAR,0.0.1456986
0.0.9364762,0.0.3951117,0.5610234052356832,HBAR,0.0.1456986
0.0.1438402,0.0.3951117,0.003468975352330185,HBAR,0.0.1456986
0.0.1274087,0.0.3951117,0.7122703677418647,HBAR,0.0.1456986
0.0.1120388,0.0.3951117,0.17858139666188494,HBAR,0.0.1456986
0.0.4352091,0.0.3951117,0.3141641734011504,HBAR,0.0.1456986
0.0.1673276,0.0.3951117,0.04399351906225684,HBAR,0.0.1456986
0.0.8638339,0.0.3951117,0.0035457184365268865,HBAR,0.0.1456986
0.0.4754443,0.0.3951117,0.00667432801656932,HBAR,0.0.1456986
0.0.1890696,0.0.3951117,0.001840122644412724,HBAR,0.0.1456986
0.0.834663,0.0.3951117,4.528301663197508,HBAR,0.0.1456986
0.0.8178759,0.0.3951117,0.0000011069960636017468,HBAR,0.0.1456986
0.0.8013259,0.0.3951117,70.12547860221606,HBAR,0.0.1456986
0.0.5244199,0.0.3951117,0.033576837408151455,HBAR,0.0.1456986
0.0.1872630,0.0.3951117,565.4872123818341,HBAR,0.0.1456986
0.0.10076636,0.0.3951117,0.6043869487588377,HBAR,0.0.1456986
0.0.1681033,0.0.3951117,0.0001038652788121002,HBAR,0.0.1456986
0.0.10125418,0.0.3951117,0.008806760137943712,HBAR,0.0.1456986
0.0.10122546,0.0.3951117,0.02339570791831692,HBAR,0.0.1456986
0.0.1106819,0.0.3951117,0.07989881357118175,HBAR,0.0.1456986
0.0.896788,0.0.3951117,165.10273425783643,HBAR,0.0.1456986
0.0.10032368,0.0.3951117,0.0011249848500606238,HBAR,0.0.1456986
0.0.3303390,0.0.3951117,0.00018849306361780243,HBAR,0.0.1456986
0.0.139500,0.0.3951117,1.258417103128903,HBAR,0.0.1456986
0.0.914261,0.0.3951117,4.650245756330606,HBAR,0.0.1456986
0.0.735239,0.0.3951117,0.000011023278603987133,HBAR,0.0.1456986
0.0.4558891,0.0.3951117,0.9036258692369163,HBAR,0.0.1456986
0.0.5976303,0.0.3951117,0.09014833125795373,HBAR,0.0.1456986
0.0.4318411,0.0.3951117,1.2366799571432825,HBAR,0.0.1456986
0.0.3681428,0.0.3951117,14.579974745985377,HBAR,0.0.1456986
0.0.4329852,0.0.3951117,4.75772404233551,HBAR,0.0.1456986
0.0.6043615,0.0.3951117,0.02869545302165841,HBAR,0.0.1456986
0.0.5975196,0.0.3951117,0.03687764742182354,HBAR,0.0.1456986
0.0.3969243,0.0.3951117,0.006641205462410912,HBAR,0.0.1456986
0.0.4732964,0.0.3951117,0.027980671038169185,HBAR,0.0.1456986
0.0.4432149,0.0.3951117,0.07019292702965704,HBAR,0.0.1456986
0.0.2930231,0.0.3951117,0.07035725387328072,HBAR,0.0.1456986
0.0.4968045,0.0.3951117,0.6396866746251746,HBAR,0.0.1456986
0.0.4797427,0.0.3951117,1.208711692858116,HBAR,0.0.1456986
0.0.4322002,0.0.3951117,0.09835321610219952,HBAR,0.0.1456986
0.0.3868695,0.0.3951117,0.8340817078703523,HBAR,0.0.1456986
0.0.4938729,0.0.3951117,0.3405828571978177,HBAR,0.0.1456986
0.0.4817549,0.0.3951117,0.19685435996516176,HBAR,0.0.1456986
0.0.4340758,0.0.3951117,0.11357426633897516,HBAR,0.0.1456986
0.0.4695027,0.0.3951117,0.0817659566264028,HBAR,0.0.1456986
0.0.4342759,0.0.3951117,4.045427313707992,HBAR,0.0.1456986
0.0.5797983,0.0.3951117,0.015048306604564727,HBAR,0.0.1456986
0.0.6026305,0.0.3951117,0.04475567856156093,HBAR,0.0.1456986
0.0.4702708,0.0.3951117,0.029883833638658867,HBAR,0.0.1456986
0.0.4345324,0.0.3951117,0.025608808525030904,HBAR,0.0.1456986
0.0.874760,0.0.3951117,1.1594707767280183,HBAR,0.0.1456986
0.0.6440477,0.0.3951117,0.09601906705719128,HBAR,0.0.1456986
0.0.6289117,0.0.3951117,1.7147588819038169,HBAR,0.0.1456986
0.0.6313910,0.0.3951117,22.739588572690533,HBAR,0.0.1456986
0.0.6244791,0.0.3951117,0.24769531421389657,HBAR,0.0.1456986
0.0.850535,0.0.3951117,542.192412870552,HBAR,0.0.1456986
0.0.1412123,0.0.3951117,0.06836831853908654,HBAR,0.0.1456986
0.0.3242760,0.0.3951117,4.526463007757435,HBAR,0.0.1456986
0.0.4923080,0.0.3951117,0.032769836510148934,HBAR,0.0.1456986
0.0.2968839,0.0.3951117,0.6912469499394316,HBAR,0.0.1456986
0.0.4330219,0.0.3951117,0.03957713232510801,HBAR,0.0.1456986
0.0.3071320,0.0.3951117,1.9466165869746408,HBAR,0.0.1456986
0.0.4758169,0.0.3951117,0.12311598258846218,HBAR,0.0.1456986
0.0.4775299,0.0.3951117,0.20667942304153816,HBAR,0.0.1456986
0.0.4184733,0.0.3951117,22.432100478522205,HBAR,0.0.1456986
0.0.5746207,0.0.3951117,3.806632330100903,HBAR,0.0.1456986
0.0.856667,0.0.3951117,1.3468609045030835,HBAR,0.0.1456986
0.0.4503599,0.0.3951117,0.2914145802218414,HBAR,0.0.1456986
0.0.4347838,0.0.3951117,0.5275640095634875,HBAR,0.0.1456986
0.0.1877739,0.0.3951117,0.02313687964626139,HBAR,0.0.1456986
0.0.4864609,0.0.3951117,0.022160322445707974,HBAR,0.0.1456986
0.0.598828,0.0.3951117,0.0036753477335969647,HBAR,0.0.1456986
0.0.4302086,0.0.3951117,0.026403470357426788,HBAR,0.0.1456986
0.0.7991960,0.0.3951117,0.6732222777433646,HBAR,0.0.1456986
0.0.1601282,0.0.3951117,0.016394054033727363,HBAR,0.0.1456986
0.0.2125030,0.0.3951117,7.730124666004487,HBAR,0.0.1456986
0.0.7835270,0.0.3951117,1.2137297016952109,HBAR,0.0.1456986
0.0.1991961,0.0.3951117,4.28603442355453,HBAR,0.0.1456986
0.0.8068689,0.0.3951117,0.8872293555003327,HBAR,0.0.1456986
0.0.7889838,0.0.3951117,0.7597867314239222,HBAR,0.0.1456986
0.0.6258771,0.0.3951117,0.6229291170864202,HBAR,0.0.1456986
0.0.1379217,0.0.3951117,0.777128487311814,HBAR,0.0.1456986
0.0.8190429,0.0.3951117,0.2120836441655302,HBAR,0.0.1456986
0.0.4912200,0.0.3951117,14.794607405524488,HBAR,0.0.1456986
0.0.4093826,0.0.3951117,2.657021070982077,HBAR,0.0.1456986
0.0.8585089,0.0.3951117,12.734882155501817,HBAR,0.0.1456986
0.0.1110477,0.0.3951117,2.077363314168445,HBAR,0.0.1456986
0.0.7262531,0.0.3951117,0.0004188557097837405,HBAR,0.0.1456986
0.0.7138336,0.0.3951117,0.0028592397542775696,HBAR,0.0.1456986
0.0.1340928,0.0.3951117,10.497033260228864,HBAR,0.0.1456986
0.0.7479340,0.0.3951117,0.16245393741995345,HBAR,0.0.1456986
0.0.5078033,0.0.3951117,0.4277718185066875,HBAR,0.0.1456986
0.0.4229805,0.0.3951117,0.11828710533924797,HBAR,0.0.1456986
0.0.1726157,0.0.3951117,0.7218847757397021,HBAR,0.0.1456986
0.0.4551977,0.0.3951117,0.02043908758388614,HBAR,0.0.1456986
0.0.4766933,0.0.3951117,3.794363020859014,HBAR,0.0.1456986
0.0.6781119,0.0.3951117,0.2579500347201807,HBAR,0.0.1456986
0.0.1490591,0.0.3951117,2.6754307363859797,HBAR,0.0.1456986
0.0.1506598,0.0.3951117,0.2888628635063819,HBAR,0.0.1456986
0.0.4559340,0.0.3951117,0.024765156432948916,HBAR,0.0.1456986
0.0.7798148,0.0.3951117,0.5850217167735607,HBAR,0.0.1456986
0.0.1113738,0.0.3951117,36.066877150177135,HBAR,0.0.1456986
0.0.7843482,0.0.3951117,0.193802529352587,HBAR,0.0.1456986
0.0.973828,0.0.3951117,2.69201151044484,HBAR,0.0.1456986
0.0.1896081,0.0.3951117,0.023582036167660556,HBAR,0.0.1456986
0.0.4333286,0.0.3951117,0.03300045333584038,HBAR,0.0.1456986
0.0.2020001,0.0.3951117,0.09417043739631008,HBAR,0.0.1456986
0.0.1412849,0.0.3951117,0.04984837523007025,HBAR,0.0.1456986
0.0.1312760,0.0.3951117,0.16459818896874187,HBAR,0.0.1456986
0.0.2174139,0.0.3951117,0.08242078340799831,HBAR,0.0.1456986
0.0.1261552,0.0.3951117,0.04504450453768504,HBAR,0.0.1456986
0.0.4205604,0.0.3951117,0.3626035423065877,HBAR,0.0.1456986
0.0.639876,0.0.3951117,0.0209780927362688,HBAR,0.0.1456986
0.0.4329215,0.0.3951117,0.01517397655822556,HBAR,0.0.1456986
0.0.854331,0.0.3951117,0.013961079202498169,HBAR,0.0.1456986
0.0.819461,0.0.3951117,0.05217973190440074,HBAR,0.0.1456986
0.0.700741,0.0.3951117,0.23329751316285183,HBAR,0.0.1456986
0.0.3157857,0.0.3951117,0.17481038438726093,HBAR,0.0.1456986
0.0.1453803,0.0.3951117,0.3308843795142163,HBAR,0.0.1456986
0.0.1414140,0.0.3951117,636.088367855585,HBAR,0.0.1456986
0.0.4346579,0.0.3951117,0.0009385771928864752,HBAR,0.0.1456986
0.0.508876,0.0.3951117,0.5543880035910845,HBAR,0.0.1456986
0.0.1409958,0.0.3951117,0.04327183898364433,HBAR,0.0.1456986
0.0.1075892,0.0.3951117,0.3784222569020525,HBAR,0.0.1456986
0.0.4350041,0.0.3951117,0.09670121550397057,HBAR,0.0.1456986
0.0.1416857,0.0.3951117,0.2683326700779464,HBAR,0.0.1456986
0.0.1265153,0.0.3951117,0.0009518347272778224,HBAR,0.0.1456986
0.0.1067361,0.0.3951117,2.8300333369736737,HBAR,0.0.1456986
0.0.187153,0.0.3951117,65.10458855515353,HBAR,0.0.1456986
0.0.2773436,0.0.3951117,6.319822464796871,HBAR,0.0.1456986
0.0.1022050,0.0.3951117,0.907628642435104,HBAR,0.0.1456986
0.0.731977,0.0.3951117,7.805469164223924,HBAR,0.0.1456986
0.0.836838,0.0.3951117,1408.4269883121704,HBAR,0.0.1456986
0.0.860438,0.0.3951117,0.0777486611997631,HBAR,0.0.1456986
0.0.1290358,0.0.3951117,5.616748915019997,HBAR,0.0.1456986
0.0.1910285,0.0.3951117,0.06244862674823852,HBAR,0.0.1456986
0.0.3241044,0.0.3951117,0.5765231126394897,HBAR,0.0.1456986
0.0.1365008,0.0.3951117,0.06394019930840504,HBAR,0.0.1456986
0.0.3845966,0.0.3951117,0.00372857044849616,HBAR,0.0.1456986
0.0.1724832,0.0.3951117,0.06028141604880073,HBAR,0.0.1456986
0.0.832624,0.0.3951117,0.005549399211389429,HBAR,0.0.1456986
0.0.525256,0.0.3951117,2.606226967140714,HBAR,0.0.1456986
0.0.2116956,0.0.3951117,0.14989268373514786,HBAR,0.0.1456986
0.0.925802,0.0.3951117,0.8076838057062392,HBAR,0.0.1456986
0.0.5281334,0.0.3951117,0.04369133572867272,HBAR,0.0.1456986
0.0.5119346,0.0.3951117,0.8656428605305704,HBAR,0.0.1456986
0.0.841339,0.0.3951117,0.43295299860846015,HBAR,0.0.1456986
0.0.5182107,0.0.3951117,0.0883059736974682,HBAR,0.0.1456986
0.0.5202236,0.0.3951117,0.13612871570425047,HBAR,0.0.1456986
0.0.4590627,0.0.3951117,0.217862136776395,HBAR,0.0.1456986
0.0.4323088,0.0.3951117,1.573200801774432,HBAR,0.0.1456986
0.0.4335807,0.0.3951117,1.5310617842903425,HBAR,0.0.1456986
0.0.4986167,0.0.3951117,0.043767189864483504,HBAR,0.0.1456986
0.0.5255261,0.0.3951117,0.7002482861125905,HBAR,0.0.1456986
0.0.5118190,0.0.3951117,0.17040900262339628,HBAR,0.0.1456986
0.0.5310061,0.0.3951117,0.15288620120722157,HBAR,0.0.1456986
0.0.5117832,0.0.3951117,13.183678782262218,HBAR,0.0.1456986
0.0.1711779,0.0.3951117,0.0043420963549398416,HBAR,0.0.1456986
0.0.853268,0.0.3951117,10.49156142580312,HBAR,0.0.1456986
0.0.662296,0.0.3951117,11.189044099193923,HBAR,0.0.1456986
0.0.3829916,0.0.3951117,5.678146645179267,HBAR,0.0.1456986
0.0.4354394,0.0.3951117,2.078281526279413,HBAR,0.0.1456986
0.0.1322785,0.0.3951117,5.967104487866022,HBAR,0.0.1456986
0.0.5716339,0.0.3951117,0.0003371703229014262,HBAR,0.0.1456986
0.0.1506629,0.0.3951117,0.02683464920131621,HBAR,0.0.1456986
0.0.1786929,0.0.3951117,0.910342056417642,HBAR,0.0.1456986
0.0.1735540,0.0.3951117,0.4902256590943,HBAR,0.0.1456986
0.0.4349304,0.0.3951117,0.0022575366320476023,HBAR,0.0.1456986
0.0.1338331,0.0.3951117,0.21390710502453067,HBAR,0.0.1456986
0.0.4322065,0.0.3951117,0.5201615575540128,HBAR,0.0.1456986
0.0.4370057,0.0.3951117,0.034126481107609456,HBAR,0.0.1456986
0.0.104926,0.0.3951117,0.0020134006611461667,HBAR,0.0.1456986
0.0.4348824,0.0.3951117,0.008980795735614031,HBAR,0.0.1456986
0.0.4544530,0.0.3951117,0.037043717713773856,HBAR,0.0.1456986
0.0.4709377,0.0.3951117,2.8802769308068448,HBAR,0.0.1456986
0.0.795933,0.0.3951117,0.43258207906512747,HBAR,0.0.1456986
0.0.4324445,0.0.3951117,0.017303282852577706,HBAR,0.0.1456986
0.0.4582751,0.0.3951117,0.04396233161017289,HBAR,0.0.1456986
0.0.4606843,0.0.3951117,0.013156105297136915,HBAR,0.0.1456986
0.0.4324463,0.0.3951117,0.02811515774241609,HBAR,0.0.1456986
0.0.1266990,0.0.3951117,0.01852893751240964,HBAR,0.0.1456986
0.0.5118079,0.0.3951117,0.2685975777512459,HBAR,0.0.1456986
0.0.5118232,0.0.3951117,0.0888280863197946,HBAR,0.0.1456986
0.0.4331763,0.0.3951117,23.20546787678068,HBAR,0.0.1456986
0.0.8212757,0.0.3951117,0.2736006013043598,HBAR,0.0.1456986
0.0.4713153,0.0.3951117,0.4629448781492995,HBAR,0.0.1456986
0.0.8260017,0.0.3951117,0.0023892360913207625,HBAR,0.0.1456986
0.0.2137668,0.0.3951117,4.082799497238403,HBAR,0.0.1456986
0.0.8382774,0.0.3951117,0.0003890035708249881,HBAR,0.0.1456986
0.0.3943340,0.0.3951117,0.015873372206044182,HBAR,0.0.1456986
0.0.5352069,0.0.3951117,0.0708909561948761,HBAR,0.0.1456986
0.0.8640197,0.0.3951117,4.791993099676367,HBAR,0.0.1456986
0.0.8490555,0.0.3951117,0.2307562262248856,HBAR,0.0.1456986
0.0.8182247,0.0.3951117,0.3985674302898941,HBAR,0.0.1456986
0.0.8546442,0.0.3951117,0.9522777684305654,HBAR,0.0.1456986
0.0.8684349,0.0.3951117,62.017450717695255,HBAR,0.0.1456986
0.0.3567813,0.0.3951117,25.429607058150424,HBAR,0.0.1456986
0.0.9099631,0.0.3951117,0.08997031492720602,HBAR,0.0.1456986
0.0.9106203,0.0.3951117,0.6940004709353105,HBAR,0.0.1456986
0.0.9112426,0.0.3951117,0.001892258122222661,HBAR,0.0.1456986
0.0.8419510,0.0.3951117,0.04171019174610829,HBAR,0.0.1456986
0.0.5106932,0.0.3951117,0.08667743322833465,HBAR,0.0.1456986
0.0.8054459,0.0.3951117,0.00012208843616071295,HBAR,0.0.1456986
0.0.7989790,0.0.3951117,0.004544509877705305,HBAR,0.0.1456986
0.0.6270084,0.0.3951117,2.100691011993458,HBAR,0.0.1456986
0.0.7490874,0.0.3951117,0.018166019090470508,HBAR,0.0.1456986
0.0.5060163,0.0.3951117,0.0496964858823159,HBAR,0.0.1456986
0.0.1123889,0.0.3951117,0.2258743461244242,HBAR,0.0.1456986
0.0.7726808,0.0.3951117,0.07105380108543784,HBAR,0.0.1456986
0.0.834595,0.0.3951117,0.04439005533283622,HBAR,0.0.1456986
0.0.1341996,0.0.3951117,0.15036859294852878,HBAR,0.0.1456986
0.0.1464418,0.0.3951117,0.9025456812269476,HBAR,0.0.1456986
0.0.7555632,0.0.3951117,0.010954618602907713,HBAR,0.0.1456986
0.0.9125858,0.0.3951117,2193.5367267296874,HBAR,0.0.1456986
0.0.7760014,0.0.3951117,1.919980922915957,HBAR,0.0.1456986
0.0.3706536,0.0.3951117,0.00125855887656203,HBAR,0.0.1456986
0.0.7896827,0.0.3951117,0.0010019382809777384,HBAR,0.0.1456986
0.0.5688804,0.0.3951117,0.2338566497739752,HBAR,0.0.1456986
0.0.8068996,0.0.3951117,0.0004488569211587513,HBAR,0.0.1456986
0.0.8071373,0.0.3951117,0.16608429389837642,HBAR,0.0.1456986
0.0.2136428,0.0.3951117,0.44301515142154096,HBAR,0.0.1456986
0.0.819005,0.0.3951117,1.1474590865043108,HBAR,0.0.1456986
0.0.1758196,0.0.3951117,0.09874104504819448,HBAR,0.0.1456986
0.0.9302147,0.0.3951117,1.038665690225211,HBAR,0.0.1456986
0.0.9202687,0.0.3951117,8.867123709606913,HBAR,0.0.1456986
0.0.1368197,0.0.3951117,0.29049612163929495,HBAR,0.0.1456986
0.0.7810768,0.0.3951117,0.04366190919012141,HBAR,0.0.1456986
0.0.1120575,0.0.3951117,0.3855936988457651,HBAR,0.0.1456986
0.0.9273872,0.0.3951117,0.001865809347808014,HBAR,0.0.1456986
0.0.9274352,0.0.3951117,0.0016845211867931708,HBAR,0.0.1456986
0.0.1515633,0.0.3951117,0.4326021253052844,HBAR,0.0.1456986
0.0.850481,0.0.3951117,10.896865282527012,HBAR,0.0.1456986
0.0.10090227,0.0.3951117,0.5787314787947994,HBAR,0.0.1456986
0.0.4555391,0.0.3951117,0.2169223623660201,HBAR,0.0.1456986
0.0.9359586,0.0.3951117,0.006336907156137948,HBAR,0.0.1456986
0.0.832852,0.0.3951117,4.6915526638009935,HBAR,0.0.1456986
0.0.2174015,0.0.3951117,0.05929289163344357,HBAR,0.0.1456986
0.0.9255022,0.0.3951117,0.10377607904521216,HBAR,0.0.1456986
0.0.9404406,0.0.3951117,0.004968359847508571,HBAR,0.0.1456986
0.0.231224,0.0.3951117,141.99124517068316,HBAR,0.0.1456986
0.0.1110198,0.0.3951117,1.808320038709594,HBAR,0.0.1456986
0.0.650437,0.0.3951117,0.06956778942397886,HBAR,0.0.1456986
0.0.9958383,0.0.3951117,0.007205146887140848,HBAR,0.0.1456986
0.0.1115297,0.0.3951117,0.1230397154265481,HBAR,0.0.1456986
0.0.7542917,0.0.3951117,0.02314950401846117,HBAR,0.0.1456986
0.0.9626972,0.0.3951117,0.06156420119660157,HBAR,0.0.1456986
0.0.1096261,0.0.3951117,0.3372256498944845,HBAR,0.0.1456986
0.0.9344085,0.0.3951117,0.9480552784667904,HBAR,0.0.1456986
0.0.9755401,0.0.3951117,0.0017822811755296808,HBAR,0.0.1456986
0.0.5035409,0.0.3951117,6.276062692361323,HBAR,0.0.1456986
0.0.4329703,0.0.3951117,0.10295579279915068,HBAR,0.0.1456986
0.0.4570964,0.0.3951117,1.1584486356144263,HBAR,0.0.1456986
0.0.8616856,0.0.3951117,8.215287781111899,HBAR,0.0.1456986
0.0.9723151,0.0.3951117,0.0004768840341862069,HBAR,0.0.1456986
0.0.10031117,0.0.3951117,0.023097774880769043,HBAR,0.0.1456986
0.0.10031118,0.0.3951117,0.0009075648967959924,HBAR,0.0.1456986
0.0.1157855,0.0.3951117,0.09856657690704436,HBAR,0.0.1456986
0.0.10021410,0.0.3951117,0.009075312914382915,HBAR,0.0.1456986
0.0.7314072,0.0.3951117,0.9184859693325454,HBAR,0.0.1456986
0.0.10076247,0.0.3951117,0.1171799208166372,HBAR,0.0.1456986
0.0.1340164,0.0.3951117,4.943962797877043,HBAR,0.0.1456986
0.0.7680254,0.0.3951117,0.21595490233045425,HBAR,0.0.1456986
0.0.9301583,0.0.3951117,10.56501164944971,HBAR,0.0.1456986
0.0.2183535,0.0.3951117,2.386658029309866,HBAR,0.0.1456986
0.0.4351536,0.0.3951117,0.21696517866054216,HBAR,0.0.1456986
0.0.844585,0.0.3951117,1.642848320356528,HBAR,0.0.1456986
0.0.9318600,0.0.3951117,23.09695084572813,HBAR,0.0.1456986
0.0.9154738,0.0.3951117,0.1975856467214089,HBAR,0.0.1456986
0.0.2994397,0.0.3951117,0.2864659056411929,HBAR,0.0.1456986
0.0.9619890,0.0.3951117,0.007683914764154332,HBAR,0.0.1456986
0.0.9597272,0.0.3951117,0.1987322430208382,HBAR,0.0.1456986
0.0.6872459,0.0.3951117,56.3278448585326,HBAR,0.0.1456986
0.0.52231,0.0.3951117,0.8524288840558722,HBAR,0.0.1456986
0.0.4570908,0.0.3951117,4.88243150875042,HBAR,0.0.1456986
0.0.835242,0.0.3951117,0.002020041114929455,HBAR,0.0.1456986
0.0.8341357,0.0.3951117,0.053169748033830753,HBAR,0.0.1456986
0.0.1745725,0.0.3951117,39.82789858175729,HBAR,0.0.1456986
0.0.4349716,0.0.3951117,0.10214440558206296,HBAR,0.0.1456986
0.0.10064213,0.0.3951117,0.11926113855184745,HBAR,0.0.1456986
0.0.6374996,0.0.3951117,1.7435433638992757,HBAR,0.0.1456986
0.0.7421912,0.0.3951117,616.8703215079827,HBAR,0.0.1456986
0.0.9150357,0.0.3951117,0.8400623917033778,HBAR,0.0.1456986
0.0.1691323,0.0.3951117,1.105882680434228,HBAR,0.0.1456986
0.0.6844094,0.0.3951117,0.08037261497279888,HBAR,0.0.1456986
0.0.2960169,0.0.3951117,0.13661115758238354,HBAR,0.0.1456986
0.0.4339505,0.0.3951117,12.972498320924885,HBAR,0.0.1456986
0.0.8531519,0.0.3951117,0.5683582612199436,HBAR,0.0.1456986
0.0.2122027,0.0.3951117,0.4052891418573957,HBAR,0.0.1456986
0.0.4531253,0.0.3951117,0.008253435594468858,HBAR,0.0.1456986
0.0.9104463,0.0.3951117,1.253103570468016,HBAR,0.0.1456986
0.0.7788937,0.0.3951117,0.004123740850098305,HBAR,0.0.1456986
0.0.7287636,0.0.3951117,0.2241293502118962,HBAR,0.0.1456986
0.0.7526203,0.0.3951117,0.15859388081934334,HBAR,0.0.1456986
0.0.8899262,0.0.3951117,0.5347156984284376,HBAR,0.0.1456986
0.0.3310398,0.0.3951117,0.01018458227310682,HBAR,0.0.1456986
0.0.9120392,0.0.3951117,0.2204328839348144,HBAR,0.0.1456986
0.0.9195929,0.0.3951117,0.5922579833988721,HBAR,0.0.1456986
0.0.7891604,0.0.3951117,1.6979647282862098,HBAR,0.0.1456986
0.0.9200436,0.0.3951117,0.08446205675971426,HBAR,0.0.1456986
0.0.657648,0.0.3951117,12.050344703221908,HBAR,0.0.1456986
0.0.5702270,0.0.3951117,1.173705670663061,HBAR,0.0.1456986
0.0.4792831,0.0.3951117,0.0004679812649998772,HBAR,0.0.1456986
0.0.664329,0.0.3951117,0.008576490589360422,HBAR,0.0.1456986
0.0.4858736,0.0.3951117,0.006143220374558224,HBAR,0.0.1456986
0.0.834443,0.0.3951117,16.566270428839044,HBAR,0.0.1456986
0.0.4430933,0.0.3951117,0.11697668104084376,HBAR,0.0.1456986
0.0.4383878,0.0.3951117,0.009684236928764986,HBAR,0.0.1456986
0.0.1281501,0.0.3951117,3.091919366536101,HBAR,0.0.1456986
0.0.5028724,0.0.3951117,0.0008089499130614187,HBAR,0.0.1456986
0.0.5156210,0.0.3951117,0.0001734268308013765,HBAR,0.0.1456986
0.0.4569835,0.0.3951117,0.0009341857849487676,HBAR,0.0.1456986
0.0.1458130,0.0.3951117,0.00595516348442506,HBAR,0.0.1456986
0.0.1904506,0.0.3951117,0.00008618783846343843,HBAR,0.0.1456986
0.0.6198709,0.0.3951117,0.3021721680354407,HBAR,0.0.1456986
0.0.6234814,0.0.3951117,0.3890420378502799,HBAR,0.0.1456986
0.0.696790,0.0.3951117,0.6694477119223804,HBAR,0.0.1456986
0.0.1023730,0.0.3951117,0.2951056806335617,HBAR,0.0.1456986
0.0.7129552,0.0.3951117,7.490591654595697,HBAR,0.0.1456986
0.0.1380352,0.0.3951117,0.2146060297039034,HBAR,0.0.1456986
0.0.5126364,0.0.3951117,2.298185244460261,HBAR,0.0.1456986
