account,amount,state,token address,pool address,tx id
0.0.8069797,138.7348007758853,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679287.830328384
0.0.7551098,3.802670519385841,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679288.166345559
0.0.4724806,0.3428495181080692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679288.095090268
0.0.8084352,771.8711206439947,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679291.759506462
0.0.8717466,2.427646994040031,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679287.682865516
0.0.7788265,1.342875372668791,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8818640,4.222825105168723,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8792600,0.02168615979826988,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8244146,27.31219691381105,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679289.236486927
0.0.7713904,0.02251673493833408,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679291.256138947
0.0.4431727,0.3451021459504539,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679293.702829408
0.0.8767225,2.052688613551204,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679291.505056525
0.0.8514597,22.41154127772295,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679291.252771218
0.0.3288501,0.2287942593208524,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679290.619542014
0.0.9065767,5.549600002703765,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679292.004220250
0.0.8262541,0.01078000110334904,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8826517,35.8445381538162,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679294.850887566
0.0.9084966,0.6836635481098488,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7907763,0.5115167294183841,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679295.350753527
0.0.9095016,14.22466042646913,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6444695,2.902664137228723,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679293.096499861
0.0.7550890,1.745560791310378,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679294.522704330
0.0.2091507,18.88615081471077,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9074134,0.1004325379784932,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679292.626502430
0.0.7910977,12.16650570555415,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679296.008832215
0.0.1459978,6.808551399977978,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679298.106881197
0.0.7965413,0.006498806489619661,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1401559,0.02699848983714631,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679296.923320398
0.0.7490874,2.407688453095731,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679297.056384198
0.0.1481135,34.137011473843,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679298.528526410
0.0.7930455,70.67144267026296,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679300.278017949
0.0.6343911,15.00013470712511,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679299.197444404
0.0.7896816,104.0326418111814,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679298.539560947
0.0.3967246,0.6713044564511442,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4042435,0.01434699536060246,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679302.417638129
0.0.7916029,79.32758665306265,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679302.102349178
0.0.3947850,0.002098457942537745,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679302.641909475
0.0.7897929,2.865805832522279,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5112630,3.612531036351146,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679300.373337354
0.0.6830462,0.9678803131188578,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679302.811804497
0.0.5905014,2.591294365538486,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679301.178862075
0.0.8056304,3.712137358131077,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679301.311522489
0.0.2477582,2.178909441734534,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6313326,1.11432298242172,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679303.606743142
0.0.8059253,1.379726624336565,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679303.522356803
0.0.8053135,0.3112642496819552,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679304.071193112
0.0.1092596,0.5405516781488126,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679302.256568301
0.0.2006292,0.3874974946034867,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679303.086239309
0.0.7912110,0.002199358260244177,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679303.287110071
0.0.5501254,74.53045952458504,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679307.679761055
0.0.1001985,5.192244937521601,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5743933,33.90946546404432,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679307.397317629
0.0.8041705,0.1070330970283084,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679306.296809732
0.0.7974195,272.0186505615613,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679308.732049531
0.0.7746903,0.5507469802639886,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679309.805416226
0.0.8032303,0.381129313367718,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679306.352280738
0.0.7884584,1.224695663240517,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.887612,6.056131759818735,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679306.874414232
0.0.833644,173.3583413915713,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679310.277922729
0.0.5739319,6.540319336696689,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679308.878018746
0.0.7607102,0.04949854089577779,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679307.438811505
0.0.7777028,1.825185101253694,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.844585,3.353045793927678,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679310.926028742
0.0.7760710,16.46637515319761,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679309.168802717
0.0.7791729,0.006465140785805235,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.485788,12.12136539477767,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679309.525569291
0.0.4566469,16.39694302615836,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679313.651893807
0.0.6762957,0.2245356569957032,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679310.170223153
0.0.4952248,0.1174238516247662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679313.084296169
0.0.1486421,3.310776100014917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679312.062831467
0.0.7679843,1.263258247278663,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679312.789201725
0.0.8346544,21.95655685298407,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8099662,0.8423746405189668,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.935931,4.28397947815322,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7570262,0.5347020672609937,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679312.697722232
0.0.863008,5.614261761454623,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679311.762454342
0.0.7553528,316.9910485904861,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679312.713133848
0.0.1746011,4.52636588260563,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7835479,0.1020756461927351,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679318.018992356
0.0.1413597,1.061142445563164,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679315.196882718
0.0.4135513,6.349349779334053,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679318.480146099
0.0.7861872,0.0599152119734829,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5980864,7.467732446112721,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679314.619406500
0.0.3240624,0.006850437969867195,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679315.239721904
0.0.5042398,11.19988561271864,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679317.434154530
0.0.4867972,0.2408110049585006,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1404010,0.02216600255074224,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679318.054661243
0.0.1736150,7.622850225561677,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679321.232347402
0.0.8181079,8.622888365592813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679320.992136659
0.0.7964752,0.0302040676737806,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679319.240619192
0.0.7664031,0.5381049570971881,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679320.131444585
0.0.2025203,0.6034371583224887,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679317.891393088
0.0.7049977,0.06050526996801039,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1261132,1.60520807367121,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679322.994553001
0.0.8209324,1.051587002241638,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679321.888768289
0.0.7997139,0.7794554205732246,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5761971,0.001136038645753804,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679318.541605283
0.0.1906790,0.08259363889064462,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679325.107239448
0.0.8178093,0.6521795709446605,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8142525,60.41272778359372,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679322.510332024
0.0.3967112,3.061547496005083,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679321.269260190
0.0.7732467,0.6690283738917604,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679324.227589077
0.0.8323906,122.9627403989617,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7912577,6.177520201980717,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8156060,0.769848935014877,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679322.440041253
0.0.7705216,1.449030615685851,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679322.473014486
0.0.8120693,6.006865134521497,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679325.294235400
0.0.7920282,0.02575820561464179,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679325.151580537
0.0.4743054,0.001074347505162483,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679324.504312048
0.0.4861986,0.3637233991608959,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679328.607826256
0.0.8316948,4.542199054073428,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8306798,0.1585692921077765,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6148704,0.2249558496787325,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679329.691197123
0.0.7816479,0.07545073536657124,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679330.233818328
0.0.8298814,11.70818855816069,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679329.966928113
0.0.7813355,15.42394754226404,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.981105,10.96895436649735,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679329.923316955
0.0.7913251,0.4564449974191495,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679327.023479092
0.0.4605308,2.610445204428225,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679327.620687384
0.0.794506,16.29835892475034,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679333.077408856
0.0.5007636,0.6533445593349693,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679332.356973601
0.0.8118594,1.46727365954667,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679334.263887981
0.0.8097114,4.155471807004048,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8112751,0.4722046627045953,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679332.357972008
0.0.4746343,0.01179178015648377,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679332.664875795
0.0.8027890,9.772406680869796,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679335.283308623
0.0.8173226,30.98072880811131,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679330.755553315
0.0.8042105,0.7608847987007392,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2964523,36.3850417048005,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679334.800382299
0.0.8096083,5.064655564558309,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679333.567271508
0.0.6294131,5.293409200797168e-7,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679332.269757594
0.0.1155697,0.9016106382095072,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679336.435136606
0.0.8175769,0.1231107093083072,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679337.249396673
0.0.7935169,2.313230510288185,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679335.789996319
0.0.8125847,9.988155929442303,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.981571,0.229812873788163,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679334.469995055
0.0.6625538,4.038902850402428,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679337.097561602
0.0.8139633,3.358668176885913,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679339.811970010
0.0.8142309,0.2499505557502118,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679339.375846864
0.0.1418944,7.272238578437872,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679337.505344927
0.0.3273852,686.4540362735959,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679340.924209779
0.0.8128401,20.81468443722508,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679340.189899916
0.0.8142528,0.1831603186815803,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3828375,87.40030109900985,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679339.161176055
0.0.8131537,4.53780316308841,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679340.511079230
0.0.833836,15.87642165665312,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679342.481127440
0.0.8128146,6.759788230569923,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7949179,4.447136920543899,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679342.795650552
0.0.7950871,1134.549617967054,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679343.335744176
0.0.7486751,0.1082946580353297,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679344.054847784
0.0.3868695,3.15400419004559,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679345.005722778
0.0.839840,32.20905568650107,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679341.522989007
0.0.1082789,62688.95861944817,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1747679342.907347948
0.0.6063136,0.1757175452650278,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679345.641154533
0.0.912380,325.0427468702114,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679345.518403835
0.0.3831595,26.35608762110877,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679347.308415372
0.0.4702792,4.611955432746862,FAIL,0.0.4794920,0.0.6071119,
0.0.1504445,7.604970393744321,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679347.049604041
0.0.6936603,17.04872762924724,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679345.214918382
0.0.1274703,92.08162730793724,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679345.328397391
0.0.1872630,10632.61096200259,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679347.206013205
0.0.6288848,0.2245697013221999,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679349.396591236
0.0.5740497,746.47711753472,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1747679347.682874724
0.0.4781591,1.710860529333429,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679349.229064039
0.0.1400872,1.606282841266185,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679351.256831857
0.0.8683294,0.4629359438201644,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679350.839622778
0.0.8135736,0.07531238012474027,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679351.146588241
0.0.20002,1175.198310546213,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1747679349.803585861
0.0.4180534,30.50972772317727,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679351.874346852
0.0.833139,2.364175144040046,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679349.922603759
0.0.8546442,6.621449208788712,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679349.646821573
0.0.8116884,0.0382217129265806,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679351.432358891
0.0.8544476,5.441687247130241,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679350.481198564
0.0.896788,140963.660178422,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1747679355.312499847
0.0.831264,4.672503005199287,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679353.947788233
0.0.7833982,525.4708054792183,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679356.040196250
0.0.8117500,0.1252012568795609,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679354.636513658
0.0.8133036,0.002358933866745824,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1747679357.795587647
0.0.4153418,24.3495400715008,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679356.751285053
0.0.1337513,548.3439462648213,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679357.450517204
0.0.1391797,0.2462942223676516,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679354.311141136
0.0.950545,2.821339087538068,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679357.959386239
0.0.1008009,2.055418163107165,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679357.309710471
0.0.1051402,4611.437039516994,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679360.293039051
0.0.622222,2589.199829234757,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679358.642719913
0.0.1288450,1.057410953819588,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679359.769372833
0.0.1033923,0.0874897652122894,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679358.801032102
0.0.700278,3.277237080556071,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679362.106741290
0.0.1997076,13.98683285227488,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679361.124498136
0.0.4691031,0.5863718935085204,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679363.205137791
0.0.707723,0.0812966983354529,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679361.004773360
0.0.793410,0.01623563188845209,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679360.221564842
0.0.8085400,0.0592175535961904,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679359.677289881
0.0.1109176,82.88274535797494,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1747679364.5891551370.0.665927,359.9683795968596,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964821&0.0.3964827,0.0.4138717@1747678166.032457607
0.0.9156838,7.809888726812549,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964785&0.0.3964790,0.0.4138717@1747678165.917126386
0.0.4153418,316.9010344078264,SUCCESS,0.0.731861,0.0.3948521&0.0.3964795,0.0.4138717@1747678165.475772152
0.0.9184474,4292.462585992771,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1747678165.145629300
0.0.8422062,2.79532603329186,SUCCESS,0.0.731861,0.0.3948521&0.0.3964860,0.0.4138717@1747678162.806532439
0.0.683607,15472.90409486613,SUCCESS,0.0.731861,0.0.3948521&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964860,0.0.4138717@1747678164.323806212
0.0.5106932,0.4504053803700312,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1747678165.966483800
0.0.150654,3.765088631711318,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1747678162.955215265
0.0.5119346,70.47851206099612,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1747678163.469967132
0.0.1485845,157.4223792276789,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1747678164.397708251
0.0.1265153,0.04325773592043344,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964815&0.0.3964825&0.0.3964827&0.0.3964840,0.0.4138717@1747678169.759211894
0.0.1427613,2.378959508674077,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1747678168.110967069
0.0.820781,73.26421483646035,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782&0.0.3964785&0.0.3964821,0.0.4138717@1747678169.573683767
0.0.1181772,0.5906445964002114,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1747678169.856948785
0.0.2995673,422.9729592575236,SUCCESS,0.0.731861,0.0.3948521&0.0.3964860,0.0.4138717@1747678166.354117865
0.0.4744252,0.04014068826698596,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1747678170.975060580
0.0.5118232,6.764955472589234,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1747678170.765313797
0.0.7951,31071.3327364153,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964855,0.0.4138717@1747678171.121335514
0.0.5118079,28.38246725650817,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1747678167.178853343
0.0.2960520,493.850560274227,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790,0.0.4138717@1747678170.895795345
0.0.4544530,409.5825933943405,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840,0.0.4138717@1747678174.030951402
0.0.6440477,7.06147741499074,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1747678170.926994712
0.0.697581,83.85223660892392,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1747678173.888042263
0.0.1325925,2278.445182096606,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782&0.0.3964785,0.0.4138717@1747678171.381267491
0.0.1088394,383.1751256211359,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790&0.0.3964804&0.0.3964860&0.0.3964840,0.0.4138717@1747678170.480866768
0.0.1703452,181.0157644503363,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964825,0.0.4138717@1747678170.830759512
0.0.5182107,6.774506633319751,NOT_ASSOCIATED,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,
0.0.5687394,0.962667270772636,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.1096529,21.72795879682229,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964860,0.0.4138717@1747678171.340844322
0.0.1152713,23262.77427692349,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790,0.0.4138717@1747678176.020430733
