account,amount,state,token address,pool address,tx id
0.0.834506,0.001313258659612327,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795884.683130118
0.0.3000165,409.5642219809725,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964821,0.0.4138717@1736795885.176305758
0.0.127519,470.6366157564941,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795887.369138040
0.0.1315573,0.9829048466834392,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795885.957579538
0.0.6095958,158.811823249072,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1101382,7.256449238924924,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795885.706752742
0.0.1438624,0.0001237029404568085,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795889.646974337
0.0.4714707,0.6217428122476166,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795886.628648028
0.0.1523188,1.875914901251395,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795891.666512429
0.0.664844,140.6148839025496,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795891.073632556
0.0.826988,15.33890745865908,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1103540,0.3558615186927014,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1736795892.679997268
0.0.7848193,0.0516931731980276,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795892.608259245
0.0.4361668,0.00008688554613313483,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795893.838641762
0.0.1303931,30.2353982770755,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795890.207704326
0.0.948513,48.06929771659096,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795890.409646448
0.0.685387,1.18333326779555,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795894.057683421
0.0.1403939,0.6352070538960503,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795892.334485423
0.0.904237,11.53813346123542,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795893.498662188
0.0.2961517,4.076881965443081,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795894.137079208
0.0.901004,2.453405904371308,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795896.242468106
0.0.835263,0.9461738050997884,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795892.947678310
0.0.1387877,0.9634590606607656,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795893.794177673
0.0.7691496,0.002227003888954096,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795896.871263073
0.0.1885989,24.39283551573637,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795894.861490177
0.0.7652994,2.867745530831163,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795895.136645091
0.0.622222,393.6644438254958,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795898.931995456
0.0.835300,3.476250677854958,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795896.817291476
0.0.7928934,6.709173212666373,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795899.148630545
0.0.844544,0.4879115474465882,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795898.940275753
0.0.836239,7.726573887046635,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795901.100318616
0.0.3079619,24.56733763434996,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795898.841311739
0.0.7849624,0.001236079351495581,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795901.165138259
0.0.1415474,129.7932389688473,SUCCESS,0.0.731861,0.0.3964782&0.0.3964785,0.0.4138717@1736795900.008474003
0.0.1120955,10.36383332194888,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1736795901.121748029
0.0.7943092,0.02452079249128419,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1736795899.870555355
0.0.2152309,0.002175639325861474,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1736795899.922052079
0.0.692862,2.679198171902061e-7,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1736795903.402986562
0.0.7971710,4.253027021058067,SUCCESS,0.0.731861,0.0.3964782&0.0.3964804&0.0.6071074,0.0.4138717@1736795902.469837455
0.0.1483886,4146.735143083951,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1736795905.067970693
0.0.7703740,34.11213174505304,SUCCESS,0.0.731861,0.0.3964782&0.0.3964804,0.0.4138717@1736795904.602922449
0.0.7943339,0.02039200887313466,SUCCESS,0.0.731861,0.0.3964785,0.0.4138717@1736795905.911847958
0.0.1405533,30.03187886247093,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1736795903.232076047
0.0.1386381,7.207055019580996,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795906.294227318
0.0.8011205,0.00002382789762542748,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795907.929725392
0.0.2009276,2.324223778252334,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795908.787624988
0.0.4337852,0.8198287215308648,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795910.112938154
0.0.1465114,1198.009412082981,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795907.808776893
0.0.3774696,0.001512144072074033,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795907.307544765
0.0.4908409,0.001885321788504829,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795910.058676420
0.0.1106129,34.74935192952535,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795910.904714851
0.0.858310,0.0877236769641002,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795908.770703698
0.0.1093612,0.7908707272028062,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1736795911.664185496
0.0.159159,0.8547129641599075,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795911.563922721
0.0.4205079,0.294481370084565,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795910.953759679
0.0.4819535,0.006766372680654136,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795912.474653758
0.0.5374006,0.01806171272924106,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795912.637652718
0.0.4207604,14.16732233737204,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795913.180327439
0.0.4328617,21.01264975958745,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795914.112922857
0.0.1728068,0.1488601343206837,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795915.571088409
0.0.813712,0.1734915918893019,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795915.275169485
0.0.834955,8.607985331554598,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795915.194835629
0.0.4540904,7.933825870913729,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1736795919.075919582
0.0.1073086,0.002696197857979456,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795919.049561163
0.0.1391028,23.26420582951312,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964837,0.0.4138717@1736795919.078398163
0.0.3076299,1.872372852527854,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1736795916.361272461
0.0.4733020,0.1597852371719275,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795918.162520047
0.0.4759022,0.01243546032456619,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795917.218129701
0.0.4384266,0.7338672518556454,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795920.489929770
0.0.3854083,0.05988673280704049,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795917.753552353
0.0.1448131,5.144043246889355,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1736795918.758651322
0.0.4321950,0.001411435462993102,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795922.064302780
0.0.1459068,24.34294285587065,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1736795924.471684511
0.0.732798,1.388702476278374,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1736795920.840667859
0.0.5724627,1.235923007406617,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1736795923.901288887
0.0.4714087,18.86103368796795,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1736795923.753779384
0.0.3926190,0.0002648845779490412,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795922.894187057
0.0.3903731,2.788058409827988e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.4713784,2.743854329007862,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1736795924.843012683
0.0.4743070,11.14106228549006,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795925.883704434
0.0.3304469,154.4443733793199,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1736795927.535266444
0.0.2023508,0.1699481780632158,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1736795927.664044837
0.0.6124308,0.5095280033066776,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795926.429674318
0.0.2174952,4.730297046789145,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1736795929.064729200
0.0.4328823,0.01377580492276649,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795925.325023569
0.0.4239072,20.71886637696041,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795927.246068556
0.0.1528,0.4708876319110053,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795927.607689390
0.0.1703452,212.7817303776101,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964837,0.0.4138717@1736795927.209502490
0.0.1078483,265.7675365114764,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795929.643645149
0.0.700741,0.4899517358291848,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795929.730538661
0.0.1860200,16.86191127669806,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1736795928.713721055
0.0.1504445,0.678202623754654,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795931.798386965
0.0.835202,0.0006608321193938428,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795931.247863067
0.0.817883,0.00960971419730641,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795932.366611758
0.0.1672382,0.9317478678658754,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795934.923212868
0.0.7607102,0.1622137064457065,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1736795932.879995179
0.0.7945346,2.835923986737066,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795934.447701638
0.0.6047264,0.02782479804860162,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795935.352832709
0.0.4157321,0.005675752303210426,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795934.683124580
0.0.4349304,0.0002374463999453719,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795933.640294260
0.0.4702792,22.28445004222832,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1736795935.984852054
0.0.4360470,2.631023646909864,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795934.514068737
0.0.837751,0.003373714894399446,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795938.686510402
0.0.836214,0.06697601594976366,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795939.038082001
0.0.1051402,222.300320971502,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964860,0.0.4138717@1736795936.919078161
0.0.920901,0.07460563779577932,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795939.736198881
0.0.4341116,11.17604830477553,SUCCESS,0.0.731861,0.0.3964790&0.0.3964860,0.0.4138717@1736795937.339594576
0.0.4784258,3.636229969005237,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1736795937.547788549
0.0.27463,2.078352814810199,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795937.894119740
0.0.4157394,0.0001800101966825699,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795938.093462165
0.0.4318142,94.0644776742894,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1736795938.641658019
0.0.5326504,0.007708162532292537,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795939.493342302
0.0.5749655,22.64657245052626,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795940.918211749
0.0.4317784,0.2548934063122676,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795940.136546055
0.0.1288450,0.1363229426228857,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795942.760094130
0.0.3938365,29.38330698782195,SUCCESS,0.0.731861,0.0.3964790&0.0.3964837,0.0.4138717@1736795942.436565195
0.0.3247913,0.001052886473491728,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795943.696265052
0.0.1281501,119.7067091787413,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1736795944.803460059
0.0.1876708,6.225231779243791,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795945.966939069
0.0.1075172,0.8771370760901159,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795942.263782929
0.0.4333402,0.1630838136342731,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1736795943.570199281
0.0.795838,1.009872151203135,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1736795946.381045561
0.0.4282924,3.875093110042102,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1736795947.212021895
0.0.4153418,210.2154460154784,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1736795946.943709601
0.0.2154399,33.27318673901335,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964809,0.0.4138717@1736795947.489014682
0.0.2787506,42.25712789422181,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1736795948.808445449
0.0.638193,2247.005509358947,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1736795948.646949056
0.0.4320148,0.04851010699351962,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1736795949.403225639
0.0.837554,58.15733811077104,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1736795950.470694240
0.0.851754,2.20032493713246,NOT_ASSOCIATED,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,
0.0.1512214,2.151790932359869,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.6071074,0.0.4138717@1736795947.603701472
0.0.4337335,49.0777629988083,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800,0.0.4138717@1736795949.300755167
0.0.485788,75.66519696021095,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1736795952.024806769
0.0.1316658,0.4776695629428752,SUCCESS,0.0.731861,0.0.3964795&0.0.3964834,0.0.4138717@1736795949.266048681
0.0.2101943,1.157904733013627,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1736795953.835799560
0.0.7938262,508.0244342993891,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964834,0.0.4138717@1736795951.717402328
0.0.1423973,0.000001042697837599332,SUCCESS,0.0.731861,0.0.3964795&0.0.3964855,0.0.4138717@1736795954.577883021
0.0.4705129,221.9336681905343,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1736795951.051326312
0.0.4853295,44.27230951485345,SUCCESS,0.0.731861,0.0.3964800&0.0.3964815&0.0.6071074,0.0.4138717@1736795953.954255854
0.0.657206,1712.863079735549,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1736795955.763950633
0.0.4765612,7585.337559494184,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964825,0.0.4138717@1736795953.321568622
0.0.4228278,22.15551343810487,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1736795955.803579010
0.0.4157153,31.25318247043952,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1736795954.116773791
0.0.435679,2062.906132659286,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1736795955.827585464
0.0.7823909,974.9756189477882,SUCCESS,0.0.731861,0.0.3964800&0.0.3964834&0.0.3964837&0.0.6071074,0.0.4138717@1736795955.811696731
0.0.1082192,607.8573333077549,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1736795954.558477390
0.0.4778498,14.04865289760003,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1736795957.474405749
0.0.8052137,3.743964657022519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795957.006254877
0.0.7914975,7.670825919335141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795958.749934808
0.0.7631749,0.01197024730439528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795958.744946585
0.0.8076778,0.001107974545041107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795962.720801565
0.0.8068689,0.2706346569675998,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1736795960.925669479
0.0.792890,0.02210821503023696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795958.567796061
0.0.1092596,0.8395109030838657,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1736795960.243449610
0.0.8051736,5.667455709411002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795962.995213083
0.0.1078678,0.001020294801537048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795962.435871176
0.0.7285906,1.531495437581209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795964.369980710
0.0.7900388,0.1579196173842462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795965.131443603
0.0.4957623,4.981461934824365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795966.216831243
0.0.2024141,2.490883554082953,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795964.747814528
0.0.2010542,9.629063695798411,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795962.913786637
0.0.7931472,0.1636458319221852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795966.094106648
0.0.3277266,1342.372913222346,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795966.459606173
0.0.8046908,21.40821147841902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795967.005683994
0.0.7702165,0.8015835111566572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795967.511661241
0.0.4345654,137.4888461239109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795966.263190270
0.0.6767541,2.113347012632524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795966.403571404
0.0.7776243,0.2718805266586706,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964808,
0.0.2006292,0.2939094823253942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795966.656696225
0.0.6045318,4.70252417652184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795970.635576577
0.0.7210045,0.4809755910691336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795966.588246878
0.0.1302274,1.120343447256329,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795968.017921542
0.0.1452020,1.156601833194349,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795968.688378675
0.0.8079615,0.005277262350344161,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795970.953412867
0.0.586040,0.2509624194149448,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795968.523761764
0.0.8051344,2.951952863741464,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795969.073547831
0.0.5128763,4.470801920896087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795971.830262817
0.0.8062484,0.2316570935997931,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795972.183226791
0.0.8083192,0.001348795630673002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795972.254440426
0.0.1342835,26.62268756320206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795975.688505536
0.0.7912110,0.002251762087914313,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.813507,0.08317239119814412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795975.214854687
0.0.7739495,0.00001859655832765832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795971.756954432
0.0.8056114,4.902762236904449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795976.506327408
0.0.7983200,16.26055397017138,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795977.480025461
0.0.4362490,114.3255521711996,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795976.863040438
0.0.1227390,1.485403028649567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795976.224394092
0.0.4758394,33.58089832026843,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1736795976.002465743
0.0.428115,89.51419259932133,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795979.148383813
0.0.5963762,1.496841285294804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795979.795860185
0.0.8063680,1.679975291727776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795978.437028916
0.0.4804985,0.5061850385055521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795977.333131352
0.0.7858950,0.5234782124381337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795978.149074011
0.0.5459660,33.43143443912264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795981.121667906
0.0.7788053,0.1851364863304854,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795979.170268786
0.0.1441316,5.871780745494809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795979.298416419
0.0.8079861,1.612951265352774,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795981.982581247
0.0.4787399,1.525923993486755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795980.368253809
0.0.7818017,0.2019017245919566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795983.194626704
0.0.6292152,0.1088990220160948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795982.536671145
0.0.7802114,4.900040953184244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795983.319591539
0.0.8068717,0.5419413520864873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795982.790754003
0.0.8072463,1.946655406059312,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2123845,0.3192303267223835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795982.418752127
0.0.8019854,0.7472561924878094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795982.361302986
0.0.1048482,0.06283934980565689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795987.516126789
0.0.8072693,0.2048921003134181,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795984.225749971
0.0.840679,0.1568179290573808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795985.583038852
0.0.2477582,1.055877215694054,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.793876,1.246370952547692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795987.740266200
0.0.8064094,5.945699333939986,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8057593,0.000003088161954685948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795989.015367244
0.0.8068660,0.0708944147376277,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795989.173447936
0.0.7733312,0.02841858766552727,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.38047,0.2900863092909233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1736795985.018376040
