account,amount,state,token address,pool address,tx id
0.0.4533464,0.1325961187395497,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921890.052993141
0.0.2967389,0.4085923948661346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921891.775410347
0.0.857760,0.08410852254846303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921887.645095682
0.0.7312670,0.9004256797475966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921892.303511330
0.0.1102543,3.788076189384506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921892.672559221
0.0.662621,0.3822000423025675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921891.103978843
0.0.6475509,0.1547337810254092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921889.366386907
0.0.7450449,0.445392065244742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921891.560214805
0.0.6004536,0.05110430762693517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921891.484188406
0.0.6270761,30.93911390479711,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921892.205723178
0.0.8514597,4.671902207277318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921895.704474165
0.0.6416166,0.7080612358838125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921895.929550249
0.0.4314332,3.785058997993482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921897.318796289
0.0.3048811,66.49852258926178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921895.011047798
0.0.6828202,21.5559023269067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921896.742100460
0.0.6852334,1.688717118866331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921895.198665483
0.0.4784258,0.1283714177086201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921894.242905527
0.0.1463629,0.07993656355960133,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921896.666741846
0.0.6306847,0.02549609095777761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921898.553957384
0.0.433061,0.01492589150955692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921899.633596908
0.0.6148704,0.06520615263508316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921899.495790139
0.0.7816479,0.02048849725827468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921897.695793250
0.0.5719491,0.04921296947452799,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921898.964799425
0.0.1261132,0.3541034108902877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921898.795268466
0.0.1404010,0.002967185085421503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921899.855636170
0.0.1369825,54.6970846966953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921900.763831755
0.0.8209705,0.0964853929068679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921903.643229210
0.0.7166497,0.0558275843365961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921905.624501633
0.0.8002341,0.2045357947505032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921905.855333219
0.0.7938061,0.04470045092453086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921902.963382159
0.0.8054459,0.3565492754323105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921907.081566638
0.0.3241611,0.3355699362703265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921903.769429024
0.0.8227507,0.3985869641430012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921906.352959341
0.0.1754370,0.03296565617708991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921905.084606032
0.0.6045318,0.2995552401940104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921905.202971274
0.0.2116216,1.973740569722684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921904.888293675
0.0.2185671,0.07033641643246902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921907.473439500
0.0.7965335,1.544661467558253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921908.749759268
0.0.6294131,0.00001587219924375048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921908.691237746
0.0.844131,0.2497294515847934,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921908.471404852
0.0.7924085,0.01540721925105023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921910.436166734
0.0.4853295,0.5642324978183211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921908.299070073
0.0.7550116,0.07319444482722429,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921912.303392493
0.0.8382708,0.00795620135915357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921910.463985808
0.0.4838474,2.742194891460477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921912.645049329
0.0.4319619,0.1094812102851489,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921910.819394923
0.0.8057884,2.388334961601219,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921910.113031993
0.0.8120693,1.305305503884404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921915.042581638
0.0.8352642,0.1896719503947898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921914.297147000
0.0.8291825,1.182999647949734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921911.631379560
0.0.7920736,2.1360942308911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921914.495003313
0.0.6469391,1.455402469165992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921914.064399093
0.0.3384906,3.816580577772055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921915.529405513
0.0.919311,109.3787027079954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921912.487436966
0.0.658160,0.003503447439308267,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921915.802554645
0.0.7920282,0.00550782212843991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921914.468825847
0.0.840324,1.922934754575128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921915.450639689
0.0.8551680,0.2404562980451971,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921918.859129089
0.0.4743054,0.0003513193368938419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921918.362315751
0.0.7285744,0.01751002302397294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921919.106519065
0.0.1681033,0.1947486272433271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921919.847656054
0.0.7732676,108.1018567720476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921916.684447692
0.0.8076778,0.001388002059453984,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921917.340579273
0.0.6313326,6.751634643802352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921920.199292020
0.0.1673276,1.979843429134911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921919.801961641
0.0.710849,0.01499625135179593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921922.599252124
0.0.4804985,0.1449421234749587,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921924.762627555
0.0.4724806,0.006158101200639815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921921.764480915
0.0.4343570,0.2802605823824288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921921.501031049
0.0.8041705,0.02800234071425292,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921921.631831543
0.0.7583284,0.184542655059567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921922.926489716
0.0.2891280,0.6268588626855189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921922.631584256
0.0.7916029,16.24412729105953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921922.709725033
0.0.931327,50.78904773815596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921925.899382675
0.0.4861986,0.1189401592985423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921925.529818589
0.0.3288501,0.0726988749366377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921927.466328714
0.0.8903303,0.6286434706244776,FAIL,hbar,0.0.3964804,
0.0.5112630,0.4835805728680874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921928.556544789
0.0.1021958,2.577924049655156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921928.785527818
0.0.981571,0.0608396960824445,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921928.494471396
0.0.7732467,0.1009810246765743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921928.969461854
0.0.3847179,0.4955166032129729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921930.918541171
0.0.1467538,0.4788648401446164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921928.176228880
0.0.8131537,0.6074393357697959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921927.551793297
0.0.1056579,4.439990799850484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921928.970699839
0.0.7965412,0.002720689736422941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921929.040558779
0.0.4315395,0.07831764414620493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921933.008037514
0.0.8717466,0.001382537840952067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921930.401509466
0.0.4388693,0.07788192467924067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921931.036404401
0.0.8083173,0.4064966071542498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921932.994347020
0.0.2964523,8.006975105831383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921933.329653903
0.0.7961490,0.1473929931490461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921935.207072674
0.0.9144627,0.3457681869054457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921931.124602467
0.0.9425366,8.583812403225254,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921931.976252553
0.0.9208631,2.191169419403078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921933.349685128
0.0.1385696,18.79204113393225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921935.661531213
0.0.1703381,0.6175434801355187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921937.115224608
0.0.9317965,0.4759165292005605,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921936.760866184
0.0.9301506,0.004617334604711872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921937.221619890
0.0.8198609,12.47700546131506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921938.811606896
0.0.9579116,0.6823546182506408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921935.626117179
0.0.9177203,0.002218298745280373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921938.804978758
0.0.8188301,0.2134606853856939,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921936.996072937
0.0.8108637,0.000074124039306752,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921938.409100668
0.0.9162845,12.84004443706205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921939.762401517
0.0.8868403,0.02103128281530315,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921936.887431068
0.0.9034617,0.03290971859738917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921938.281402679
0.0.8673292,9.949309221669978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921939.616541081
0.0.10009527,3.754932765297517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921941.872833684
0.0.10115705,0.000296958977110128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921942.016616362
0.0.10035851,13.87256783244212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921941.524510136
0.0.10007904,0.0007647776955811717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921940.423162339
0.0.1365923,0.007190222620847525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921941.437144488
0.0.10048918,3.278172359459806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921939.866700090
0.0.9593512,0.001527533263344802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921943.355321061
0.0.10025532,0.06365096829394015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921944.920232584
0.0.10044419,0.4947060518724348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921945.821802143
0.0.10035663,0.2153151523296036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921945.060077586
0.0.9812108,0.3234926797871189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921944.766462558
0.0.9275976,9.068076934969422,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921942.387825063
0.0.1400807,0.3491141798968349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921942.415451825
0.0.8414341,1.2214488774552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921944.695604569
0.0.1412348,40.11514677803583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921946.037479829
0.0.9774219,0.002225990630859218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921947.669451735
0.0.1178547,0.1360334961804303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921944.562935859
0.0.9707531,611.2899329784825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921948.572883287
0.0.9707528,328.4479602514257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921948.029588513
0.0.9640625,0.006548740935397483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921947.386994205
0.0.8548028,0.0001537284562538885,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921948.645037102
0.0.8068660,0.003123443602834185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921947.208076070
0.0.7931472,0.08252439030067682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921950.055494793
0.0.8002619,0.1295587262210955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921948.909957924
0.0.7980177,12.77008327541337,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921947.971820138
0.0.6063136,0.001574313884798467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921951.635426616
0.0.7809201,0.00003913783902008578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921949.684201765
0.0.7098838,0.2939254443534664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921950.291719402
0.0.590682,0.01200121258351473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921950.911469105
0.0.4914022,0.7629478498617953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921952.900404449
0.0.6064013,1.389992728003723,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921951.516428631
0.0.7313800,45.90424071417483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921950.844455179
0.0.1114728,0.003587267378120981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921952.226046642
0.0.7142968,0.5792728213930769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921951.601021983
0.0.5957081,0.1888143933210565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921952.961972224
0.0.4561752,0.02074541863195056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921953.921638712
0.0.6334018,0.3630149740973526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921955.268917783
0.0.5742160,4.718970614809921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921955.457023138
0.0.6181303,10.47897270337813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921955.770757434
0.0.1956746,0.02006490366637754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921957.457734690
0.0.8115823,0.04897278187321398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921959.502004530
0.0.8241599,0.8120323640705747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921960.108916642
0.0.5804427,0.09805907774021408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921957.524355417
0.0.8538714,0.2559391028840011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921960.610574252
0.0.823147,39.95140261367293,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921961.717379017
0.0.8304314,0.0317694887514587,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921961.184111381
0.0.8152447,0.3140904327163996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921963.147560545
0.0.8146497,0.4797493748694972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921962.351642944
0.0.8120088,0.06093163935265897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921959.314266565
0.0.7791729,0.0008654365743609766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921960.812755085
0.0.8104363,129.9101756958441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921964.837495229
0.0.8084528,21.27572644627172,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921965.235853721
0.0.1181772,0.02604978245951964,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921965.341117664
0.0.638522,12.52923205014274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921963.956759957
0.0.8602366,0.6482988060999457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921966.501957069
0.0.4814986,0.008036245816205134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921966.533630906
0.0.1093612,0.1306301193125252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921965.532049409
0.0.3450,0.082893320450989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921964.964153617
0.0.10064341,0.03942532806583738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921968.145475689
0.0.4138268,0.04741219312376844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921967.602090594
0.0.10151415,0.2321116669469493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921965.960820279
0.0.10386407,11.61011226472402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921968.277561022
0.0.10295710,0.108165285619656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921966.462064454
0.0.7776311,26.2178255634029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921970.444639423
0.0.4369285,1.424745729329723,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921968.911026907
0.0.4157253,11.64679851317854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921970.904131053
0.0.9417458,0.6392562327257368,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921972.254704188
0.0.1478185,0.01050331398994224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921970.383514163
0.0.8742796,0.743183913471906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921973.638730742
0.0.7789171,0.1399540454666063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921970.753904554
0.0.5313474,0.04225373614668072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921972.353638337
0.0.838388,13.67073055975411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921975.231585704
0.0.1643938,83.75486794317231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921971.821774007
0.0.815643,12.89530639397258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921973.693802327
0.0.846778,29.48429379696398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921973.861513896
0.0.10358044,121.9039880662826,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921973.428372702
0.0.834924,0.0828224725201807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921977.302633713
0.0.7865510,10.99574603624644,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921974.118032967
0.0.10456759,0.2980345562458263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921978.895693296
0.0.2015584,0.2133571548695933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921979.492410223
0.0.10454179,0.1020398313376212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921979.701763957
0.0.8055246,1.510964127236989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921975.207728497
0.0.4639295,0.3121695896150636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921977.982607539
0.0.10303974,0.6054049115533954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921981.164700152
0.0.10442094,1.435680654910588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921977.648640726
0.0.791245,1.251466532389811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921977.653986840
0.0.6157135,0.5942245020676444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921981.201389866
0.0.10171350,0.8278963287334786,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921978.998610128
0.0.3878869,0.4849159234605881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921980.455475570
0.0.885953,6.642350937001297,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921980.757623418
0.0.9112742,0.0008790598355796744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921982.403797780
0.0.832543,0.2409632581298106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921984.710894825
0.0.3327498,0.1331279839635503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921984.619903790
0.0.4161393,0.05712149250129766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921984.720432028
0.0.10231452,12.25306155217652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921981.881532225
0.0.1920276,1.605353121458363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921985.959815969
0.0.9270286,0.01935800485768245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921982.300369741
0.0.9234350,1.23691687548487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921985.286213459
0.0.10277044,5.079981319590565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921983.542263953
0.0.10256319,9.593398840062976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921984.908869059
0.0.10267167,7.400161597876471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921988.973773170
0.0.10267166,42.83407758323137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921988.336108042
0.0.9774619,3.802422951925571,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921987.451409230
0.0.10244829,0.009054878583352716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921989.515275380
0.0.10307970,0.0005047033211916424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921988.152246242
0.0.10248120,0.1689298613254876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921990.482549478
0.0.3959322,10.48079239665255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921991.848956114
0.0.2216740,75.87732014828414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921989.469515416
0.0.7989176,27.56940771591783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921987.891858578
0.0.818498,0.006901436595440542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921989.966993850
0.0.10190094,147.9569977978478,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921990.377679469
0.0.10088400,0.1127495623005534,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921993.271707042
0.0.10164472,431.7985133095157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921994.767186139
0.0.10427998,0.01337240082394427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921992.477220403
0.0.3003013,4.300969672795372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921994.804511679
0.0.10435638,0.1082584103489403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921991.738226576
0.0.10422583,1.845457935893974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921996.634519663
0.0.10420688,0.1031124656387461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921994.199712872
0.0.911691,72.26166941380556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921995.473230861
0.0.10307911,1.55377715937222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921995.144388694
0.0.10420709,0.03145672794251433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921993.575632113
0.0.10420713,0.05037040142088713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921995.962143562
0.0.10133721,7.570535322304396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921998.162321732
0.0.10288826,31.06919914925171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777922000.069648920
0.0.10371833,53.3490836210202,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921997.461394069
0.0.851469,0.1722675725842672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921999.291555135
0.0.10359193,0.4157180178425099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777922000.939469594
0.0.10359238,0.06274008901411894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921999.689742334
0.0.3953598,4.942731138687616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921999.345019753
0.0.10359145,0.5759697982077685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777922000.734539885
0.0.10308209,44.58829512098223,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777922002.373471413
0.0.5524338,0.04755306392054643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777922001.133852146
0.0.9095016,1.904141270668193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777922002.890709435
