account,amount,state,token address,pool address,tx id
0.0.3051653,13.41037315520618,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085744.198141371
0.0.10233326,216.2094574038875,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837,0.0.4138717@1773085743.213857300
0.0.7973422,0.3983893713290877,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085745.328795161
0.0.749715,100.3691194849012,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085743.771232245
0.0.834234,1.548253082499308,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085745.965009701
0.0.6630516,7.329352945789274,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085744.252848394
0.0.4975045,110.1849814623404,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085746.002723415
0.0.9168967,17.23226650251929,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590&0.0.6071074,0.0.4138717@1773085747.733357646
0.0.1079751,64.3318202507164,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085747.665437306
0.0.7677057,27.22184227262369,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085748.524306323
0.0.2288443,232.5431067694941,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.4129330&0.0.5328590,0.0.4138717@1773085747.764888384
0.0.7776243,1.747036735377393,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085747.792564092
0.0.836080,2.407888339809619e-8,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.3964855,0.0.4138717@1773085749.606127881
0.0.5239780,158.1852276436041,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085752.452041243
0.0.5447658,0.3253625687591017,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085752.561930756
0.0.4344919,5.07476206579098,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085752.798851706
0.0.4348609,108.5300673486053,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1773085752.371349710
0.0.4364640,8.934015421304839,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085750.513266796
0.0.3443413,7.307467611782866,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1773085750.451148317
0.0.4793606,29.83635559283192,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1773085754.306334332
0.0.1061257,170.0602516251611,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1773085754.601349133
0.0.1107354,5.405436518645955,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085752.728087685
0.0.4733298,4.251076449105122,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085755.213171297
0.0.7950871,0.0004467059520609978,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085753.132986843
0.0.3169781,8.108240053688972,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085753.141886261
0.0.1065704,52.66068624546732,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085754.862780645
0.0.7965416,0.08021916731345798,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.4338721,0.6264330543928761,SUCCESS,0.0.731861,0.0.3964834&0.0.3964840,0.0.4138717@1773085754.628483646
0.0.4543305,1629.125155806622,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1773085758.648421952
0.0.859023,0.005187751934192877,SUCCESS,0.0.731861,0.0.3964837&0.0.6071119,0.0.4138717@1773085755.860245891
0.0.850401,51.84082341593523,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1773085759.202318492
0.0.1284263,54.74066042323457,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1773085760.869750068
0.0.1294472,215.9514485585168,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1773085759.143002081
0.0.1472060,503.2050717281539,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1773085758.506664648
0.0.790151,14.97495434553044,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1773085760.474357564
0.0.2799604,946.7527457034768,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1773085762.614201320
0.0.8352476,103.5042434005586,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632,0.0.4138717@1773085761.910542512
0.0.1020586,571.9636400124514,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1773085764.744484880
0.0.8378072,133.1327107646462,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1773085761.630596632
0.0.5702281,8383.25585621564,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1773085760.853213257
0.0.913172,0.8285957509223091,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1773085765.255420560
0.0.1016797,1729.608718792834,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1773085765.362299920
0.0.1228872,1.070678546217557,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1773085766.048482041
0.0.1054756,1983.773534690464,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1773085762.676554307
0.0.4861302,1.769453399811288,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632,0.0.4138717@1773085766.976049588
0.0.5377617,62.7128343292413,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1773085764.461389921
0.0.1423973,1.82709506594962e-8,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1773085767.146888983
0.0.9371874,0.0008632973650268356,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085767.233407356
0.0.868627,1415.586750299425,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085769.527498276
0.0.9144335,19.06434218717406,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085768.331388981
0.0.8257213,22.94208324903611,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085765.643679706
0.0.9371968,0.001131794671541435,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085771.777872322
0.0.9375318,0.0005815549482541377,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085771.113708658
0.0.9377397,0.001164505363481963,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085769.358958979
0.0.9377518,0.001164599971412426,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085771.417124671
0.0.9377844,0.0092306829026401,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085770.115406087
0.0.9377806,0.0005959353536771993,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085774.211315333
0.0.9377965,0.001180115672000251,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085772.803758420
0.0.9377988,0.01016699393796394,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085772.909298162
0.0.9379489,0.00001227537897119765,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085771.222922521
0.0.9738472,0.1159992092161619,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085774.276650317
0.0.10164768,2232.48995978096,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085773.019757248
0.0.509141,29.16594028683853,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085773.936987805
0.0.5734968,33.50414288023486,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085774.642682481
0.0.4315666,15.42503101483421,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085773.735706024
0.0.10111308,0.002569657474413716,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085776.523260613
0.0.8316,97.1817708097724,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1773085774.363691741
0.0.9412510,0.006379164150423198,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085778.468589736
0.0.9692993,0.08771515177025055,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085775.230486579
0.0.9389956,0.02335357357651779,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085776.476633155
0.0.9384218,0.003606274330426763,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085778.154918805
0.0.9428581,0.008983246360610351,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085779.689923615
0.0.9428633,0.00009897624642308892,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085777.283180976
0.0.10023494,0.0000681241884583098,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1773085781.776843643
0.0.4904605,18.48657799801641,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1773085782.711518210
0.0.10304503,0.5817786754086206,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1773085779.091481164
0.0.1673765,5.159954468251843,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1773085781.838992450
0.0.834663,448.4073680672309,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1773085782.205602396
0.0.4154537,878.9011147422369,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1773085780.434132200
0.0.10191831,2.722211607727417,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1773085782.412794368
0.0.7313800,926.583728028094,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1773085781.481864265
0.0.9129985,0.3937210573376563,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1773085785.693340835
0.0.1334138,0.0527816612920054,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1773085784.703849303
0.0.4625345,2.944277805473484,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1773085784.460560999
0.0.972955,3.764023244002561e-9,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1773085785.873842398
0.0.5060063,66.70561679612103,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1773085787.034207034
0.0.4754452,0.1138391142570585,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1773085787.727073512
0.0.839840,23.38373570329603,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1773085783.332252928
0.0.8410631,0.4179894416919565,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1773085788.769467917
0.0.2960424,0.0697695652691448,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1773085786.722556947
0.0.856304,0.005653315796134307,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1773085788.662250300
0.0.3293439,2.022967188590892,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1773085787.881959157
0.0.4718583,0.001439893332527886,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1773085786.491210670
0.0.261557,0.3553482316449511,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1773085789.399513068
0.0.795325,0.09543449435392291,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1773085789.850356660
0.0.660703,32.66164970098384,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085789.904955612
0.0.2114355,0.0004306208709974197,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085789.256003735
0.0.704807,37.29035122268488,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085791.580144211
0.0.7684662,40.20440978246631,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1773085789.553417552
0.0.175313,2.134144678160359,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085789.943815913
0.0.837339,16.82524001826638,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085794.794370140
0.0.707819,6.809034774658454,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085791.041356694
0.0.2999419,0.1418774453871908,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085791.800138453
0.0.851606,0.00137768106325317,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085795.490228255
0.0.4559156,0.1476696718193131,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085792.941872697
0.0.1425168,4572.616730567916,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1773085795.888118019
0.0.6049415,0.0005395783668828141,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085796.955461924
0.0.3161895,1.753381052415739,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085796.932545119
0.0.1518521,1.233187365041387,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085796.816149917
0.0.1074067,37.23619837330157,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085796.244938143
0.0.5972520,3.966171062419709,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085796.466312066
0.0.1460111,0.1352025364050247,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085798.284176246
0.0.1405765,7.517058962768389,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085797.266603152
0.0.4730774,19.60438615755881,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085797.677437156
0.0.1337729,4.422722584558759,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085797.148377824
0.0.6463609,0.0993587504539777,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.5255642,0.153941696128483,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085796.044141930
0.0.4153394,2683.228393928247,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1773085796.897736451
0.0.6857,0.0345216815182407,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085797.422974628
0.0.1060925,5.187643089031105,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085801.591082683
0.0.9588454,3.951990513141261,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1773085801.613029977
0.0.853115,0.1295787716369336,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085799.654774573
0.0.5002435,4.031415672904158,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085801.093557832
0.0.816727,29.9993658634699,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085802.564178875
0.0.961031,262.5305987753493,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085801.988893221
0.0.4403472,1.161170257777809,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085803.904601123
0.0.3165849,0.000008301378389835047,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085803.978920335
0.0.3828466,76.79577479230213,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085801.231519102
0.0.912306,2.981210444569016,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085804.715095343
0.0.10045691,148.9078322630601,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085805.251721612
0.0.3917694,126.9652004464998,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085803.856616871
0.0.9181254,372.1547770219856,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085806.478487294
0.0.7535835,31.95242077243111,SUCCESS,0.0.731861,0.0.4601632&0.0.6071119,0.0.4138717@1773085805.172094124
0.0.4753601,4.111213042277167,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085808.145456440
0.0.3932850,260.3559137305578,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085806.252250386
0.0.1111312,36.51227604414603,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085806.611014964
0.0.4367704,0.001775335162752362,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085807.482744735
0.0.8831938,37.09845249859066,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085806.452098263
0.0.9745450,75.18691571616527,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085810.843865631
0.0.9210897,45.54159763993599,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085808.133125233
0.0.1217090,1741.260271022278,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085809.098400087
0.0.9386020,3380.353954807682,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085811.588066760
0.0.1278461,15.5242849667671,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085813.618340501
0.0.1075845,19.56510983633638,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085810.379437203
0.0.599260,222.7732587992429,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1773085813.460472487
0.0.1098804,29.46208721292173,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1773085810.961535857
0.0.834210,3.354183379187658,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085811.402038337
0.0.10031150,9.922636700414513,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031144,59.94267219455728,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1287040,12.45390472792412,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085812.663073974
0.0.8128261,0.5389281143412982,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1773085812.349920232
0.0.8347272,7.541089854072638,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085814.511558313
0.0.7480837,107.2706458033535,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085815.331379594
0.0.5500943,194.493433362237,SUCCESS,0.0.731861,0.0.4601632&0.0.6071041,0.0.4138717@1773085815.283978611
0.0.7288906,22.23463399245742,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.8431266,7.170389494972461,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085813.181862070
0.0.4414004,143.5259312945483,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.227955,0.2529347113343005,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085813.511112504
0.0.860846,0.02085464018826344,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085814.581613903
0.0.1860200,0.01460346625559267,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085815.901665827
0.0.3705687,0.003068452257055107,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085814.580368504
0.0.7482624,17.00574631729254,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.821010,43.71409179671502,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085815.989010619
0.0.8352642,104.2431360141512,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085815.073603399
0.0.864984,228.0334875993698,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085819.023169982
0.0.877043,44.87484220826592,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085816.892501704
0.0.4797402,0.004691104863056156,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1773085817.198925695
0.0.1997076,322.9813575531912,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1773085819.200618408
0.0.4753969,15.54110760446985,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085818.734267379
0.0.10308464,15.23621504675013,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085818.944599740
0.0.3386002,37.68586379739977,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085821.779958882
0.0.4620434,13.51501667664343,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085821.131367943
0.0.7214343,561.847848952444,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085822.368993586
0.0.10171350,4.268172896051751,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085825.182923025
0.0.1268672,2.67008575439932,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085823.364060593
0.0.1002430,824.1661419929445,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085823.853541808
0.0.9739439,0.00220852004038289,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085824.143304982
0.0.712902,366.5446138612782,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085822.034126685
0.0.7523706,333.9491698937806,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2969355,921.1449491490836,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085822.572596145
0.0.540025,1.350029744209599,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085827.118902534
0.0.6822106,784.8653245633152,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085825.710936719
0.0.1074016,3.723221198736393,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085826.949296990
0.0.4839415,1.631583372694129,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085827.695108723
0.0.4900897,81.90756291236148,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085825.065392334
0.0.851709,237.9335330494925,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085828.432326622
0.0.787993,239.7222209305392,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085826.023981117
0.0.696926,20.87660532586363,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085828.455952141
0.0.4753513,32.23574512284777,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085826.869262775
0.0.4364713,150.0503352066534,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085829.579646892
0.0.4614528,0.007511047033209907,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085827.624745605
0.0.7731260,1.966543526378309,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085829.238186576
0.0.9093010,0.2053061193437008,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085830.016071758
0.0.9168105,487.0262686991488,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085830.147636437
0.0.9208742,2008.634097143544,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085829.816913115
0.0.7206642,70.65461383408059,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085832.376402592
0.0.7778674,59.66620344946217,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085830.941121842
0.0.4362489,35.54687497636435,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085834.002966817
0.0.7171484,0.7366755460138258,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085832.360907546
0.0.7326025,0.359813851509187,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1773085830.966972275
0.0.6003880,24.3349583227679,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085832.924216836
0.0.4362264,0.3717051263034754,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9276478,0.04248835051114284,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085833.617826282
0.0.1324089,1.171507248608116,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1773085832.802282746
0.0.9237387,83.5657781957782,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085832.967808940
0.0.9312249,7.779744595527725,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085837.145626543
0.0.4587141,2.634760744267816,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085834.993393161
0.0.9151827,0.005184182044692767,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2174918,1.397951165447545,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4356483,78.30978785092842,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085835.927540745
0.0.3092477,9.58153285947811,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085837.020879131
0.0.1009100,0.009517140529735048,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2025147,4.470787218070525,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085838.494389251
0.0.946745,373.7492097982754,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085836.811024375
0.0.9641103,45.88076763625429,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1773085840.496898868
0.0.9364499,0.5562927963261811,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085838.260033139
0.0.9801401,10.40974523174529,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085840.653268508
0.0.2245713,58.54820250601545,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085839.440900217
0.0.4348988,0.8170499944755268,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085839.474838518
0.0.1444388,8.738720776409938,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085840.481858267
0.0.8426856,4.564993877064345,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085844.300775300
0.0.9214791,6.618168458365312,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085839.820856064
0.0.1251063,102.4068599711,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085844.225364834
0.0.7858008,12.58927525175525,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085843.468540896
0.0.1027780,1447.563801970141,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085843.207007065
0.0.10010228,125.1065235200746,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085843.837244600
0.0.877481,1049.554107323914,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1773085845.349865310
