account,amount,state,token address,pool address,tx id
0.0.3330122,0.5825165524331097,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005026.282945579
0.0.7829272,0.433723016241104,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4531253,5.068249136851443,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1738005026.672471576
0.0.3165925,5.296643488712277,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005029.202046507
0.0.4348044,1.564724974738336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005025.856935581
0.0.3100704,125.996883401129,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005029.191884265
0.0.4356553,0.1193638976422436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005027.906381989
0.0.8079615,0.09015983341967942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005028.094255596
0.0.1864197,1.957904703060744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005031.121773520
0.0.7684662,25.28302218681707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005028.008963218
0.0.1285288,39.08886035938087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005030.074809657
0.0.7692660,0.08524810039895521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005030.012621924
0.0.38047,2.219234995247368,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005032.428102215
0.0.7800904,3.010752775013312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005033.193580813
0.0.8055899,4.271905118137042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005029.743113560
0.0.1411995,5.511756119515301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005035.036804622
0.0.4333378,1.181532301423555,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005033.210188776
0.0.8087724,0.5584434155414539,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005032.490553887
0.0.1485315,24.28635501105267,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738005034.779124535
0.0.1877641,0.9868970004875812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005036.366868030
0.0.4644030,0.4333672521211789,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005035.378787147
0.0.876236,2.558768589266999,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005034.556444573
0.0.1505544,0.1279090893713716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005036.210536775
0.0.978216,91.95160855368164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005034.810286437
0.0.1860200,10.40504503579158,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738005036.195472912
0.0.5128763,2.164303478449231,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005037.639969546
0.0.857845,92.34291832433706,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005039.424385200
0.0.2010542,11.33680584468292,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005039.302622598
0.0.793376,282.8124913947623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005038.868286349
0.0.8086492,7.685253142578299,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005037.902605466
0.0.4549937,0.3879836023927524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005038.862802328
0.0.4594139,5.16749145785963,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005041.823578725
0.0.4758394,19.35008764698488,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005042.152947648
0.0.3366298,0.0217196540827712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005044.456908793
0.0.7324736,23.32586722131228,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005041.038417246
0.0.7667108,1.136738459396534,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005042.443958541
0.0.1098769,106.5773655253741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005040.782519892
0.0.7910702,9.838667686813835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005043.186766385
0.0.1362812,65.73394679670002,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005041.514457339
0.0.788719,718.1994958767906,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005042.540678521
0.0.3023498,2.289875642093755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005042.324463346
0.0.4356154,0.5357463567085476,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005042.552415267
0.0.4358337,50.46494906695364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005046.073219192
0.0.3525426,0.3789117878464893,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005046.435555779
0.0.896352,9.81515926013194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005045.955066231
0.0.3967112,38.13327260957841,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005047.139827563
0.0.8083192,0.001314131559992465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005049.729525923
0.0.4365438,33.99378702942704,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005049.640027306
0.0.4138268,3.30978676734748,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005046.966784771
0.0.6287293,136.7046379739336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005047.552099609
0.0.7172933,61.02346604477106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005051.824494961
0.0.6630516,0.3414794945809643,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005048.169583194
0.0.845417,0.5911337030568037,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005053.062470050
0.0.4350198,6.720906385894984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005051.466597293
0.0.7965404,0.0001879880765371422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005049.634399497
0.0.4323152,0.210235378661489,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005050.415799204
0.0.7965401,0.0001932514575650517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005052.055722446
0.0.4555714,51.29372791899638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005053.300735373
0.0.4360122,0.4840626907525433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005051.066099663
0.0.4417838,70.28097721205873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005054.954270754
0.0.3282890,621.6203650157711,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005052.634539307
0.0.4368518,0.3306337605208681,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005053.937354792
0.0.3277266,1695.998891505713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005055.582490410
0.0.4357895,1.990375383145775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005054.516466772
0.0.6294131,0.2055542425145728,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4333142,0.05899543689780758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005056.680585897
0.0.7823062,1.278373788367249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005059.813067881
0.0.6115288,45.86272527481429,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005058.430535344
0.0.1728462,1.213392644340368,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005056.507804059
0.0.4535053,75.9407339874825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005059.816477435
0.0.853621,97.45120910425756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005062.095285453
0.0.6464739,86.29065353212746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005061.858795715
0.0.707723,0.1978912917711255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005058.811851297
0.0.1251063,18.09058831820226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005059.724812683
0.0.8052137,4.955882147713164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005063.514420394
0.0.4329185,12.44462895793278,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005062.608531724
0.0.6762957,5.221248643766566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005062.300538767
0.0.7760710,17.00378787348553,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1738005063.725608638
0.0.837132,6.208207484915715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005063.061043109
0.0.7751427,4.162819961092332,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.887612,11.78679527554325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005061.435171918
0.0.7626587,86.52951034449572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005062.889198352
0.0.7742599,0.2505191819125792,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4566469,39.84957754868763,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005062.984601539
0.0.844585,9.539565508929616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005064.370700890
0.0.4952248,0.2724501174201129,FAIL,0.0.731861,0.0.3964804,
0.0.4320435,4.206955421493486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005068.499571130
0.0.1486421,7.171311446100176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005065.864635584
0.0.7679843,3.594026310775265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005066.047899318
0.0.4431727,0.9241062409705918,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738005069.546449516
0.0.4752954,5.061813297785924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005068.574051536
0.0.3912896,2.157792420817386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005067.989517215
0.0.7703838,2.104987919595495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005067.745943406
0.0.7787466,7.167537379427753,SUCCESS,0.0.731861,0.0.3964804&0.0.3964815,0.0.4138717@1738005068.905002998
0.0.7791484,8.240046394384162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005069.036539843
0.0.6068093,1.45055811136976,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005071.357018162
0.0.1746011,7.51825458692402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005071.384536091
0.0.1185737,0.2044760216668605,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005074.098910491
0.0.7390253,2.545380145111801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005072.013504213
0.0.5638179,0.3427264037260609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005074.857828312
0.0.7553528,1055.541485940122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005072.340348639
0.0.863008,15.31661557081886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005074.480569257
0.0.7570262,1.498353002957366,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005077.127020092
0.0.935931,12.18811354881073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005077.409570929
0.0.7791729,0.01839361519080124,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833644,551.6425020504291,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005077.081386399
0.0.5739319,18.60750153628319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005074.941960516
0.0.7777028,5.192733386124312,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7610560,2.866651387361657,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6256886,0.3909314358843782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005074.228927567
0.0.1524063,35.67710097870386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005076.633560118
0.0.7638910,0.8532132248234193,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005077.531946070
0.0.7635717,7.418675713285643,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005079.651257564
0.0.7631749,0.04190472604203069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005080.291940547
0.0.1294969,12.25375069986081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005081.227023281
0.0.7625697,7.936717600074464,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005079.148370118
0.0.7290965,5.308695750728165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005079.954370540
0.0.3687848,136.9005016830475,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964860,0.0.4138717@1738005082.026157578
0.0.892270,10.03525167901072,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005082.897143952
0.0.1461203,798.4347733443741,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005081.293170818
0.0.5437974,18.82546763550957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005081.726812119
0.0.4899880,1.264848059406149,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005081.436292813
0.0.1987083,24.48527578467694,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005080.936725599
0.0.4798815,0.8049930292859682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005085.021448352
0.0.4595460,2.078912145852289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005081.746103586
0.0.4766646,2.778198838862777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005086.475857412
0.0.7702169,5.807713129943063,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005086.607597816
0.0.4250725,2.89679220790109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005083.292842386
0.0.496172,11.10738817442649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005083.550893480
0.0.1701148,2.089143445517111,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005086.060464953
0.0.2557514,18.78650250294401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005084.438870696
0.0.4751707,2.116999725317283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005087.000719222
0.0.1727037,1.891727233717713,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738005086.754985259
0.0.1413597,3.01899779957909,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005088.807650662
0.0.7683724,2.35872819727658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005087.842437559
0.0.3947779,732.1021211863099,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005089.927426930
0.0.831661,48.39478125543332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005088.122117609
0.0.4337383,39.60780951889932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005088.690558752
0.0.2114920,13.06620933507526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005092.401911657
0.0.3938506,47.57001252980551,SUCCESS,0.0.731861,0.0.3964804&0.0.3964825,0.0.4138717@1738005091.680550532
0.0.931327,2577.722241940793,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005092.577305921
0.0.7912110,0.006257272787386534,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8057884,17.27047393453893,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005088.953286124
0.0.8048331,0.1256415266206259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005094.043177182
0.0.8056304,10.56119709732784,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8048479,0.1526474158650842,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1001985,14.77216947337756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005091.033110258
0.0.5743933,95.33140891452004,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,600.2237859421929,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005095.245863834
0.0.8063680,1.384485677616107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005092.000479814
0.0.1683232,5.745282485876446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005092.762385487
0.0.7746903,1.149650850571701,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005097.903551394
0.0.8032303,1.084329972119412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005094.784160260
0.0.7928819,104.7516660651188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005095.024530445
0.0.8017224,0.02046955433963712,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7884584,3.450744481853387,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3967246,1.64836205507484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005096.390496450
0.0.1459978,19.37063377381517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005096.786835174
0.0.7997236,8.929596013194498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005099.086504193
0.0.835263,0.6448922587854529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005095.859386895
0.0.4861986,0.8785313160261627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005096.313738611
0.0.7732467,9.393377783717883,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738005098.513182310
0.0.2477582,6.199094982566224,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8072463,10.23162194363435,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005098.732739300
0.0.8068717,2.600831030544146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005100.951688909
0.0.4248400,3.250695585368423,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005100.745928267
0.0.8068984,0.4728557159531687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005102.077691399
0.0.6313326,1.126836875525339,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005102.693873703
0.0.8064094,38.45232880452262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005103.265518936
0.0.8053135,0.8855607357961669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005100.104042962
0.0.1092596,12.91422508137687,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1738005103.448949718
0.0.2006292,1.102447733046319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005105.756817861
0.0.7760014,24.83202198123286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005106.106966247
0.0.1986862,4.952375403451241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005107.216955888
0.0.7897929,8.15334598910895,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5112630,10.27781264924068,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005104.661323829
0.0.7895855,43.12353102788362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005106.978392832
0.0.6830462,41.42789608357658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005103.571051384
0.0.1334138,2.069478678268979,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964840,0.0.4138717@1738005104.819924956
0.0.7825908,168.2156151016846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005108.547152361
0.0.5905014,7.372348566709666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005104.877593598
0.0.5042398,31.86417635229954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005106.718860618
0.0.7866538,6.035147970163759,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3240624,0.01400619471758146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005106.825353905
0.0.7836313,17.35562231001082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005108.200737592
0.0.5980864,16.41527532730975,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005108.991117319
0.0.7861872,0.1704614624224758,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4135513,17.77243048465042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005108.358887760
0.0.7794901,246.6152829535176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005109.524684241
0.0.4723408,15.01581176718141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005109.206061506
0.0.8084891,0.4789907342161689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005111.653612444
0.0.7971185,0.02547995235545359,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005109.216545027
0.0.7965413,0.01848939562646577,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7902030,20.06658131751954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005109.580256734
0.0.1401559,0.594522487893876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005113.884908313
0.0.3240784,9.296753986097633,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005113.402165995
0.0.7898650,2.15760359700886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005113.868207565
0.0.6780362,63.50755505044607,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005112.846472683
0.0.1481135,176.4796251846446,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1738005113.752574135
0.0.7930455,27.14095952163249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005113.166470644
0.0.7931478,0.518900437792735,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738005117.072126917
0.0.6343911,42.67605528696669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005116.386221110
0.0.7896816,291.2812813379294,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1747288,63.39676577487496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005115.099546627
0.0.4883858,4.239574730783402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005115.864211153
0.0.1124401,42.83898116938556,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005116.825095392
0.0.3295745,22.24617641423636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005116.183705009
0.0.4758052,2.945864456117606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005120.455690385
0.0.5717819,0.7764065592502932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005118.909295132
0.0.1123753,14.78414421173874,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005117.739699039
0.0.4640278,1.599172481389177,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005120.124334735
0.0.4741573,4.519489509401814,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005118.694521022
0.0.4923529,0.03051279288190925,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1046906,0.422753511653183,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005123.000926623
0.0.4589167,0.1911908713096794,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5689257,8.695474821908048,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4362017,27.45752422770153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005119.763046468
0.0.5459275,35.55866490115282,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1738005118.767132977
0.0.789990,1.219781180522908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005121.543160099
0.0.840487,53.75802269391352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005124.260239379
0.0.1388678,68.12762013782832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005124.518241871
0.0.5961586,371.0558863843359,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005123.417230781
0.0.2106336,17.76996715611684,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005122.110870063
0.0.838791,14.19619388417437,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005123.008602188
0.0.4965217,2.608947784835815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005124.795970270
0.0.5314183,6.492064677268745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005125.607129301
0.0.4349716,62.58479748084267,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738005124.393859723
