account,amount,state,token address,pool address,tx id
0.0.6416166,8.367638199822716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345762.861767827
0.0.2967389,4.040013698984457,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345760.383893498
0.0.6270761,325.1890035690968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345761.983958089
0.0.6157135,2390.864979707372,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1780345764.905496088
0.0.6004536,0.5053008951808232,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345765.147213659
0.0.7450449,5.548597136140418,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6475509,1.555342354420542,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345763.060922856
0.0.662621,3.779055670286514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345764.853381877
0.0.4327294,0.1649726184659478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345766.634309623
0.0.3100704,5755.676060887747,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1780345764.447062111
0.0.1860252,1.619017516732951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345763.935787398
0.0.2101943,0.03076756688243279,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345764.350850432
0.0.4639295,7.538993191389694,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345766.927946342
0.0.1357334,1.845323620156497,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345765.837284789
0.0.3165925,0.6837701101792752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345766.645247981
0.0.1353334,0.4855555951326277,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345767.321480725
0.0.1402758,8.528092941627493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345768.786089463
0.0.728698,12.12893311310753,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1780345771.304478522
0.0.6068301,17.36680664938631,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345771.856939711
0.0.838198,18.64492746842044,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1780345768.137684575
0.0.5315914,16.96461120176339,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345768.468272219
0.0.5421455,0.04196942691606285,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345771.803538946
0.0.4093788,21.89690070557523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345772.336755579
0.0.5495538,14.03163786846817,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1780345772.355408988
0.0.4533464,1.311062425220755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345772.885933294
0.0.859649,1.943464745815487,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345775.029463691
0.0.5147407,3.855648289461927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345773.629743680
0.0.796454,576.7042541762139,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345774.941908192
0.0.3937438,2.969927318807041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345775.046427804
0.0.5023507,150.5583931111979,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1780345774.070307034
0.0.4589167,0.2299324680711519,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5698429,0.06632732116933719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345774.569714068
0.0.4351736,0.1553192974413263,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345777.389583349
0.0.1481135,140.2666408791466,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1780345777.148103784
0.0.7896816,242.1889775596198,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7910977,27.9099562595519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345776.773182132
0.0.3947850,0.04681330481284035,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345780.810693472
0.0.5905014,5.944427607080823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345779.858421637
0.0.5042398,25.69253038859479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345778.193787936
0.0.1479857,17.093230857198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345780.261447832
0.0.7965413,0.0149082579052898,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7835479,0.5876474434827086,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1780345777.455382882
0.0.7570262,1.226606198222844,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345781.153535883
0.0.7421912,0.6735320882838907,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345783.049754497
0.0.7791729,0.01483102880240083,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,15.00348834977116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345782.394845156
0.0.7777028,9.739196610506154,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8032303,0.8743103996137543,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345781.106062450
0.0.7746903,1.263413218327019,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345782.797214166
0.0.7974195,624.0106093477325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345782.961385921
0.0.8056304,8.515640710840236,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7912110,0.005045326433741711,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2006292,0.8889190032707652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345784.673268121
0.0.1092596,14.00645770075869,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1780345783.562243552
0.0.8059253,8.89913557875038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345781.250082218
0.0.2477582,4.998416857238932,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8042105,1.745469238599953,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7913251,1.047084530363068,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345783.462025217
0.0.4746343,0.02705033609111593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345786.611213516
0.0.5007636,1.498771998695632,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.760653,2.913868409558116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345786.432084264
0.0.4978453,129.6548439006676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345784.855588294
0.0.1233065,5.264804247563547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345789.425975948
0.0.6612734,0.116613643817967,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,14560.82467615508,SUCCESS,0.0.731861,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1780345787.693986861
0.0.1448239,0.7964982766617954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345788.091738731
0.0.6232417,0.3102817558832878,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345789.968810054
0.0.6933072,7.759963983231884,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1859919,1.973884555342842,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835625,47.01260198535822,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1780345786.844266598
0.0.6674918,0.2227099940798832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345789.207524561
0.0.4360598,0.5863587005815236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345791.565630914
0.0.2123622,23.92629132881169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345790.867228577
0.0.6324031,0.01166357556157137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345788.916846419
0.0.833836,36.42050106408992,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345790.247475305
0.0.7200618,0.2927923214242932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345793.370889563
0.0.3159220,8.702848926358952,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345790.722877343
0.0.4595460,1.676255896025194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345790.192868222
0.0.4899880,1.019864654399027,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345793.000957983
0.0.5437974,15.50406784509459,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345792.906092244
0.0.7610560,2.311421047542048,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7638910,0.6879577386328591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345790.971645100
0.0.6256886,0.6854548673285625,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345793.746348445
0.0.831661,39.02138797838052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345792.080615218
0.0.2557514,15.14781932900857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345797.104384653
0.0.4250725,2.335724012071388,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345793.624065760
0.0.3912896,2.888808751197087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345795.053300496
0.0.4752954,4.081410752215244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345797.979518026
0.0.9095016,32.63136186493487,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.53756,57.73632854685803,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345795.859385736
0.0.689277,132.9829309800742,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345796.491687304
0.0.1090802,1.211783983632519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345796.679781284
0.0.2091507,37.54112371081449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345796.860688511
0.0.7550890,2.093719462538858,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345800.066430038
0.0.958821,263.0038254455533,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345801.899587767
0.0.9065767,12.73077883510649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345802.488978443
0.0.9009997,6.983323164830636,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7788265,3.080555240779245,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.04974803662246784,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,0.09961335343240567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345800.989569717
0.0.8585468,0.01535101904438123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345799.645241888
0.0.9169121,5.4233661303682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345798.696809250
0.0.8392843,6.09576105785968,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.02010897922851642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345799.563547089
0.0.9177141,0.8575797101991463,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1403937,0.1442544838476832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345802.861296691
0.0.1118731,0.2521918247002944,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345802.384679376
0.0.9196038,3.059904729338131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345801.787353468
0.0.1862342,5.503153789527551,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345802.478334520
0.0.8113254,13.16724533317345,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1780345805.073932744
0.0.4345655,56.25498520882961,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345802.582083200
0.0.4795853,4.848933189353072,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345804.812347911
0.0.7997139,1.788070233225477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345803.941881118
0.0.8298814,27.9623550010269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345803.796062082
0.0.8181079,19.85686883438303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345808.102327200
0.0.7964752,0.06928811180772546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345804.907654743
0.0.2025203,1.38428445288777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345806.022550483
0.0.7049977,0.1387990503722571,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.5524202904160284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345807.031672251
0.0.8209324,9.429613605100403,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345810.403349734
0.0.8306798,34.87506459998798,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1780345812.549214764
0.0.5761971,0.002606071922333008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345809.737959196
0.0.1906790,0.1894697544671982,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345809.778127004
0.0.8178093,1.496099516077918,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3273594,44.39089294347809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345811.190109974
0.0.8175769,1.284906534299239,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345812.197169372
0.0.8142528,0.4201696531942455,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3828375,334.2548189482684,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345812.375724534
0.0.7993090,71.82435071020369,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345810.422175312
0.0.8156060,1.765877713515156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345812.660476927
0.0.8323906,282.0764473502825,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8346544,50.36832729198463,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357708,279.748510784365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345813.323337908
0.0.8357089,10.57636426604219,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3077609,43.48211677566676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345815.971307569
0.0.1714233,4.797871474737637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345813.461136240
0.0.8414409,0.2681002745970372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345817.759254185
0.0.8385016,5.48667144850288,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345817.714967096
0.0.8198608,6.709014184346811,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345815.104683881
0.0.5524338,0.8149191766812584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345816.514518299
0.0.1459865,28.27265071416021,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365814,5.155828084721447,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345819.355291348
0.0.5482082,4.982862075506431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345816.070971464
0.0.8213249,351.9653310017999,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345820.785616175
0.0.6460255,32.89340272613492,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3907868,0.03764225322313491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345818.118912061
0.0.1043461,564.1917851556395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345820.294516436
0.0.9317309,0.009340349863979133,SUCCESS,0.0.731861,0.0.3964804&0.0.9774523,0.0.4138717@1780345817.170459308
0.0.7550127,1.531683630754143,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345819.415805640
0.0.10068662,0.3804938824018897,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345821.081154900
0.0.9695749,24.04766338641946,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.834767,9.395092681742325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345823.578012704
0.0.9612822,1.181060259160285,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6258977,32.48445642716734,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345823.554325040
0.0.946029,3.885786811277912,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1461428,11.83798018561714,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345823.752137468
0.0.4154591,881.6600225652018,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1780345824.664372239
0.0.1517175,6.640992191651065,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345823.102497979
0.0.4911466,0.06745600203261778,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345823.861787779
0.0.10085318,12.45819081864038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345824.526353196
0.0.9690555,2.034656829558416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345821.931944359
0.0.10167174,1.917361185030009,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345823.135998280
0.0.1711144,1.159720055964589,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1486871,216.871468496445,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345827.110941805
0.0.7164995,57.44490371903423,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345826.633335005
0.0.10056907,301.6565392544774,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345827.234478435
0.0.2030460,3723.017643283029,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6078473,0.0.4138717@1780345826.725675427
0.0.3948696,0.4304033968456633,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345826.255429941
0.0.10242536,12.23978353694434,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10261941,8.205939373032901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345828.153729396
0.0.6094118,0.1551860325223861,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345828.006792509
0.0.9272301,6.930558376986733,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273859,0.5157062411724186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345829.562918381
0.0.2149252,0.0009789529262061113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345826.057782099
0.0.9150672,0.2301559774867251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345831.162491789
0.0.9144684,1.234298143622514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345831.779624668
0.0.853379,165.0124670048131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345831.254959380
0.0.9168967,18.44667589923831,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1780345832.451753665
0.0.4310363,33.07978018176942,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1780345829.380769836
0.0.9201440,0.6090898041021036,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345829.589912529
0.0.3681629,44.54498539591608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345832.552252118
0.0.6295630,0.4030969489584917,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2017766,10.76637002848715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345833.328337691
0.0.9303899,17.12644478182513,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345832.402751216
0.0.966444,29.83649114726749,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345834.657987478
0.0.9178066,0.09088502355103248,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345836.098824047
0.0.9404882,3.607817484035288,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345836.110230439
0.0.915984,220.3611025524245,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345833.679889506
0.0.1736150,21.65285613044388,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345833.826912664
0.0.9477910,36.22933309218946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345835.795292320
0.0.9464371,739.2756997174619,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345835.954290211
0.0.2657839,60.87099953569417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345835.347200152
0.0.9226909,3.504951535710201,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345838.304262200
0.0.4785387,65.41947506425709,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1780345836.735866717
0.0.5314183,5.234642413514408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345837.881607178
0.0.840487,43.34584444999989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345839.752643733
0.0.789990,0.983526600578808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345839.002049465
0.0.4362017,22.13938523990402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345838.779512519
0.0.1046906,0.3408720603647636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345842.542065756
0.0.4923529,0.02460289102381938,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4741573,12.52570674552831,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345842.696838062
0.0.1747288,51.90582291862629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345840.555104842
0.0.4640278,1.289435104815783,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345844.683261121
0.0.4758052,2.375291651121581,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345843.724757151
0.0.3295745,54.70777591203233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345841.626246834
0.0.5060252,2.900474646596912,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1780345846.102038261
0.0.4322023,8.756067401716864,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1780345841.978136672
0.0.9796301,5.152246576609517,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1388678,67.75215256717885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345842.610872442
0.0.848151,5.020497952951317,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345844.277358415
0.0.6061106,6.116386723456103,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.846992,17.42341369725995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345848.371027191
0.0.4799094,1.458416062084661,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345849.170700508
0.0.1334605,150.1238131591659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345848.816161424
0.0.6058490,0.4372411504422852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345846.075945975
0.0.6078189,53.09125403885156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345850.266538100
0.0.6247418,0.7543751610043348,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4659519,25.23916481592455,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345847.133855409
0.0.827132,1.521777387634397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345848.238899732
0.0.876236,2.063170847734148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345851.278641792
0.0.836096,4.032346655545611,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345847.720981997
0.0.837799,18.06044719565877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345851.204605995
0.0.4144365,26.61783010531373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345850.117673726
0.0.2005484,0.2881408232541371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345850.556376431
0.0.4644030,0.3494300675291634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345852.142430394
0.0.435679,3216.529361702811,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1780345852.500669783
0.0.1505544,0.1031348850607979,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345851.424977376
0.0.10427913,1.23341037190998,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10171350,54.70352267075505,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345851.537394819
0.0.4853191,0.06752397322180397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345856.248810804
0.0.10383503,373.7197537210848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345855.293982735
0.0.10356782,5.117286755030307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345852.791431881
