account,amount,state,token address,pool address,tx id
0.0.9095016,11.86238974289812,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7550890,0.7611241105942331,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876084.005947956
0.0.1090802,0.4405165177459975,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876088.055705581
0.0.5922808,0.2248711870894914,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876091.448890330
0.0.9720442,0.4152366508413294,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9729389,0.8490993626842859,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9687167,7.622131324002183,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876087.462269073
0.0.7983506,0.0002388456872530812,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9723125,164.8259324559812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876090.413401093
0.0.871471,20.00402481178176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876088.648289015
0.0.9150527,176.7424687030955,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1788876091.125236827
0.0.9477942,0.1088872971268373,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9973346,0.02495182565682389,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.751161,11.95527970996428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876090.860970810
0.0.3012601,31.44087148155938,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876093.209150924
0.0.10004246,3.44022234977323,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4873525,0.3729293853922221,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876091.230349208
0.0.9640903,27.67708291921589,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876093.069632427
0.0.1459068,0.2685712757931699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876093.986325400
0.0.10072624,0.2419016796409109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876092.451897312
0.0.4372819,0.1201160071780486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876092.387634710
0.0.820706,30.48641220664764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876094.595056265
0.0.816698,58.43831130746872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876094.701215258
0.0.10093024,1.546946192978076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876095.263967375
0.0.190191,0.4802055605069885,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9367202,0.0115456702899339,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.813564,0.006338448820384688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876096.604404485
0.0.6160732,0.4580067026653397,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9146353,15.49540320455113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876099.957169430
0.0.9444587,12.27893235036155,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876096.881335054
0.0.9450539,6.280920723062047,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1056474,25.19823274758901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876100.874225220
0.0.887615,0.06638779684065226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876097.747349483
0.0.9364762,0.9990197170424232,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876102.562130433
0.0.4821795,6.322114093190415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876098.641742884
0.0.9541852,5.653084226061933,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1788876102.994174452
0.0.8246604,0.0109951890320516,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876101.382372882
0.0.8070994,10.03685930316027,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.0610505379356962,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,73.06785298748756,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9602777,0.1106855195247494,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5805332,7.739096781409371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876104.604760314
0.0.9636419,2.417494966820814,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5012902,0.04408988374783757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876100.327847451
0.0.4899880,0.370748608824925,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876103.334852070
0.0.6232417,0.343578507911132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876106.440600543
0.0.1448239,0.2895488403584516,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876103.432972743
0.0.6344703,10903.14046142715,SUCCESS,0.0.731861,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1788876103.980467988
0.0.6612734,0.04239223903782894,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1233065,1.913899890637892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876107.403850518
0.0.4978453,47.13307084057264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876107.265736854
0.0.1859919,0.7175608544896587,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7200618,0.1064379919182924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876105.827329776
0.0.3159220,8.73794801878073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876109.511948713
0.0.4595460,0.6093647218827605,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876107.641432556
0.0.760653,1.059270614471058,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876108.560674987
0.0.5437974,5.636151385286768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876106.804160733
0.0.7610560,0.8402645724494143,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7638910,0.2500913953908637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876111.640528296
0.0.6256886,0.2491815334301292,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876110.679974144
0.0.831661,14.18533846133464,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876112.806979597
0.0.2557514,5.506645336454569,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876113.402758307
0.0.4250725,0.8490993626842859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876109.369449936
0.0.4752954,1.483704089459362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876112.912770934
0.0.6247418,0.2742359393161285,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3912896,1.050160745396859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876112.145628094
0.0.848151,1.825087891453516,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876112.962967431
0.0.6061106,2.223473339305838,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4799094,0.5301740027694525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876112.976039028
0.0.1334605,54.57409925932912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876115.180290593
0.0.5873159,560.8957135912606,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876115.094901242
0.0.6058490,0.158949079711965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876113.443196633
0.0.6078189,67.65823151424047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876115.612491480
0.0.7777028,3.540463510371693,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4659519,9.17512456485812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876116.126463690
0.0.827132,2.481377325285819,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876114.290146959
0.0.6324031,0.004240027727918667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876114.815389491
0.0.2123622,0.7214392490944909,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876116.516451220
0.0.4360598,0.2131575649150284,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876120.688975003
0.0.6674918,0.08096115511050851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876121.168261570
0.0.835625,47.71024428637201,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1788876121.266870035
0.0.5761971,0.0009473781991896506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876121.009887873
0.0.8042105,0.6345256590336191,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7913251,0.3806437758968758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876120.529228597
0.0.4746343,0.009833534705580172,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876118.804959987
0.0.5007636,0.5448444860456468,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833836,13.23984515393846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876118.363730394
0.0.8142528,0.1527431250022204,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8175769,1.422791580520295,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876120.233048996
0.0.8178093,0.5438729657479761,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1906790,0.06887742170504714,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876123.415008684
0.0.2477582,1.817060811113607,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7997139,0.6500122821103623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876120.700564575
0.0.8209324,3.427921647022526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876120.873092021
0.0.4867972,0.2008198374901934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876122.251008859
0.0.7049977,0.05045723921284168,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2025203,0.5032251416032647,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876124.773206052
0.0.7964752,0.02518811780564936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876126.796168051
0.0.8298814,10.16507844583395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876127.031282729
0.0.8156060,0.6419446961091881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876124.504505003
0.0.8323906,102.5424795205007,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8346544,18.31026027992492,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7896816,88.04229670639126,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,5.454177090269353,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876128.271136122
0.0.7791729,0.005391483342632723,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7421912,0.2448472781688327,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876125.791254969
0.0.7570262,0.4459047968822188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876125.562298502
0.0.7835479,0.4435269457610915,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1788876129.354987680
0.0.1479857,6.213855469247356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876128.892139719
0.0.5042398,9.33993531168771,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876130.781630395
0.0.5905014,2.160961511980606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876130.077855843
0.0.3947850,0.04694400555817176,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876132.451799705
0.0.8357708,101.6962111068207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876132.904049044
0.0.1481135,168.9793053644879,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876131.747310183
0.0.7965413,0.005419558227211095,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8032303,0.3178356686250447,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876133.741194887
0.0.7746903,0.4592851522457986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876135.338232866
0.0.7974195,226.8448703558551,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876134.685884448
0.0.8056304,3.095667580182328,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7912110,0.001834113721177463,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2006292,0.3231462943628314,FAIL,0.0.731861,0.0.3964804,
0.0.8059253,9.854113771987333,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876135.922519963
0.0.10803307,283.7002481606096,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.844877,17.5167956725726,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876137.096139060
0.0.10495365,0.000002304186258981551,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10496154,0.0167604953094883,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10502045,6.212004091479483,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10506008,4.605861767562341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876139.637556462
0.0.10543839,11.43044495417016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876138.354647836
0.0.10612841,50.64769147343604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876139.767192811
0.0.10801045,0.002097875617979174,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10801047,0.001593314580382524,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10803311,67.99069881369856,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2022986,13.95521782817776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876140.557622243
0.0.10810210,52.33613993643891,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876137.367268786
0.0.10820145,10.3994494218343,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876141.477800314
0.0.8868403,0.1051385903402937,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876141.668338562
0.0.9425366,42.91178734774815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876140.651768495
0.0.1313705,2.993404680290511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876140.116127450
0.0.4329185,22.29457285872459,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876142.949110838
0.0.4914022,3.314779842604267,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876142.157850621
0.0.9317965,2.067714743598755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876144.124359684
0.0.10044419,2.149349590615057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876143.569916109
0.0.10420713,0.9143814945471923,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876142.076112193
0.0.10231452,5038.773320611222,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1788876145.066153621
0.0.10244829,0.1643745767044069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876146.108752560
0.0.10267166,211.9446913571016,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10267167,0.01421822254738597,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1920276,9.465297483545836,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876145.164773620
0.0.10303974,8.317713421633032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876149.882685909
0.0.10307970,0.00916195551586027,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10308209,6579.641546893152,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3953598,2.121962960309481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876145.509744337
0.0.851469,2.028593782054119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876149.568869124
0.0.10277044,18.01919930526321,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876149.454065911
0.0.10420709,3.05063016155188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876147.367718635
0.0.10420688,9.97520760735431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876151.186526011
0.0.10422583,16.96358508657589,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876152.677520249
0.0.10435638,1.965231252080495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876154.616628863
0.0.10295710,1.891812674785311,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876155.200813820
0.0.10454179,3.909030013163875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876155.205558464
0.0.10456759,1409.523206408098,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1788876158.603169723
0.0.10465417,7.005147339125005,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10237154,65.12049095615983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876157.509759197
0.0.5850916,4.72474847911175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876157.617010779
0.0.10831278,0.4939640397046503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876164.323311688
0.0.10805782,540.0547750542987,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876163.856568003
0.0.4161393,30.68582597133235,SUCCESS,0.0.731861,0.0.3964804&0.0.10498274,0.0.4138717@1788876163.443773830
0.0.3211610,6.722659933201048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876164.658249225
0.0.6315303,3.410651019094304,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876162.474173961
0.0.7950871,177.8653663635718,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1788876165.707260610
0.0.8084528,84.1553126489649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876164.952421398
0.0.10610396,0.9680233921739624,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10354047,0.5118397217939291,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876164.496302875
0.0.958199,240.9913281012637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876163.307103443
0.0.7916035,217.7654612127972,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876166.087851389
0.0.836080,0.0005213108339077688,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1788876169.246005345
0.0.6258091,0.166203178789002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876168.678319643
0.0.7188749,0.01976861165316697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876169.194057611
0.0.10792100,3950.580139849338,SUCCESS,0.0.731861,0.0.3964804&0.0.10093026,0.0.4138717@1788876171.446471811
0.0.842806,52.67249243370061,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876170.528630467
0.0.1472060,62.76046026892206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876169.191560905
0.0.840352,42.27934434685161,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876172.612637005
0.0.1120752,0.000001519763467785179,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876173.330086286
0.0.10819646,2.594093331801774,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10430673,3.882974842853371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876171.888376051
0.0.4573495,12731.70813930523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876171.706618577
0.0.3273594,6.87122767442594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876171.867152234
0.0.4320892,38.77096773466442,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876172.207422621
0.0.3008234,147.1361491408721,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876177.622882000
0.0.8673292,6.157007705867289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876174.732883361
0.0.8414341,0.001614841568989407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876178.697076038
0.0.3003013,5.911426794917137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876175.861241261
0.0.1440806,2.749876717637295,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876178.945241321
0.0.796454,10.70646965608527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876175.451446373
0.0.9270286,0.0002496929389534767,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876177.885118770
0.0.7989176,229.6243566747612,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876177.405522228
0.0.10248120,2.891238902616434,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876175.833639014
0.0.4138268,54.22069157586658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876178.711544131
0.0.7865510,352.8804309987607,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876180.580828483
0.0.8213249,253.5112074018373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876181.091814810
0.0.8055246,17.49200763171838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876183.647850886
0.0.3961176,1.773470069800364,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4375828,8.323814796060867,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876179.349717835
0.0.10151415,31.02101211821929,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876183.918608226
0.0.9144627,1294.582541058803,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876183.637407020
0.0.937712,129.7098902901075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876182.976089993
0.0.4552309,0.07438931518944021,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.07910165892629784,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4558719,0.08705081752609116,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4576074,4.698744687631256,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876183.941085991
0.0.4140342,2.330827686563366,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1788876181.682278439
0.0.4712922,0.4476009372042457,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876186.942303540
0.0.1052080,6.556325332976026,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876183.897965304
0.0.683815,0.3703339497190508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876185.958347998
0.0.1696471,6.257264280195705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876184.913428467
0.0.955353,1.05482000813129,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.074385088735795,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.857763,10.77579457721206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876187.375162531
0.0.4814986,0.1423324262572697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876184.921202082
0.0.5742160,85.66418535042466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876186.096293044
0.0.6181303,177.9133778224208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876187.746506457
0.0.1956746,0.3642412227193338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876190.047849829
0.0.5804427,21.11332629310432,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876192.704925133
0.0.6334018,6.589865579679564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876189.076491920
0.0.4561752,3.294074708658751,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1788876191.302166660
0.0.5957081,3.478349743876911,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876189.804819243
0.0.1114728,0.06512020579582997,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876191.021574395
0.0.4749526,223.4124721910181,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10014449,0.2997155907718254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876192.753759046
0.0.10157649,36.11997980762164,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9509413,0.2347702286892398,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10219431,10.5861352031651,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273022,0.002343209126156964,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876193.976158510
0.0.4499088,0.3540334438760593,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365779,1.967405152784429,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876190.900239909
0.0.10251800,0.00471985921750692,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8083839,4058.232312490127,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1788876194.317024544
0.0.10253402,70.36034290827102,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876196.816553155
0.0.9304292,23.00612838972153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876197.023334550
