account,amount,state,token address,pool address,tx id
0.0.6638210,7.450470466167998,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308736.370310169
0.0.8420314,13.36144605288964,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308737.509406173
0.0.8183428,0.04933310114157227,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308740.005232898
0.0.1093619,7.277808486710873,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308737.372764255
0.0.8570223,2.462020456811155,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308736.905315306
0.0.8273258,0.4135856938012561,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308740.245494422
0.0.7170827,18.14658386755102,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308739.818549989
0.0.9261538,0.5534429518527024,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308740.545508497
0.0.9261653,12.1276177084424,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308742.017761387
0.0.8357594,4.396096280447952,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308741.267314326
0.0.9271359,0.8132099557039558,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308740.721618886
0.0.9312544,0.0006565134293742752,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308741.300306936
0.0.9239920,8.985309453714144,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9210188,0.2252778656418661,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308745.346904154
0.0.795197,8.7901284867786,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308743.432432906
0.0.9097287,0.006667768608490222,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308742.286873096
0.0.9303899,2.328547571652244,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308743.623531243
0.0.4808239,0.3258918464950852,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308746.397488924
0.0.9301506,0.007517582969227813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308743.317010645
0.0.9190328,7.43624002713962,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8217278,0.7265145078512474,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308746.128916954
0.0.9153902,81.32798126368071,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308747.746015918
0.0.8108637,0.0002912201387221976,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308749.426145012
0.0.8188301,0.8386489860926917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308746.078877699
0.0.8636071,0.3634542636440481,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308749.335825808
0.0.9177203,0.008715300385261138,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308745.438458053
0.0.9186457,0.08500440521969702,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308749.038236193
0.0.9125858,2650.008324688034,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308750.097085944
0.0.5979712,44.43183923233276,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308749.945618557
0.0.1458385,61.20799745368988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308751.132012577
0.0.9181254,1.60640112735062,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308749.513493925
0.0.9197948,4.495520938593495,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308752.829599501
0.0.9221480,2.812869290033068,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308751.794730528
0.0.9223719,68.76937276245248,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308751.539048220
0.0.9226909,0.4748045744839998,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308751.975134412
0.0.7440123,0.5044157599494582,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308750.206965954
0.0.9199331,6.81445430733389,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308755.477076400
0.0.811739,7.366184934344618,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308756.877881433
0.0.485788,18.72200633854052,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308752.955299795
0.0.7776311,339.6441585748501,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308756.596475145
0.0.833644,277.6948899473443,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308756.108799392
0.0.2004450,805.1606232353447,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308757.248245565
0.0.4504544,38.97315711466034,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308753.789331124
0.0.4135513,9.45641397775432,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308756.940999681
0.0.1463093,8.124607388392869,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308754.355810413
0.0.7760710,24.59585111783577,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308756.389548462
0.0.1374442,79.99561847621219,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1751308760.658226950
0.0.887612,9.727593639922103,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308760.431355060
0.0.4566469,15.7998178276927,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308757.694394675
0.0.1104374,5.14529514743876,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308762.550570166
0.0.3959590,4.591327838795663,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308762.899247270
0.0.3916542,0.1394320784673809,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308760.841349585
0.0.1486421,5.149889718045146,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308761.670508653
0.0.1359581,66.17027565252938,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308765.118547990
0.0.4312267,2.737331375348613,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308765.465237871
0.0.7937765,4.074146679409028,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7930455,104.8314480393758,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308766.014691211
0.0.4952248,0.1825921591586716,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308766.593151218
0.0.4765612,5.328675827082644,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308765.142354588
0.0.3240624,0.01091113466452742,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308768.253832631
0.0.5980864,9.128453626778985,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308767.219321075
0.0.6004406,1.696787622871154,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308764.926245110
0.0.25117,12.19707726332847,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4431727,0.5587860594212145,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308766.790288064
0.0.5779439,2.589764144181936,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308766.772772949
0.0.4883729,1.523322285407015,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308766.951865933
0.0.1746011,7.447395326610367,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.863008,8.416190257261949,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308769.481466137
0.0.7798912,10.1041384075761,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308770.836249267
0.0.862835,2.733008144734798,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1751308771.145465526
0.0.1337171,3.889732720546821,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308770.634594559
0.0.4547216,5.40120574896544,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308770.113263730
0.0.3687848,0.4185290795384499,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308771.993367585
0.0.761349,13.98409579533369,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4157497,27.1922323313988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308771.587143736
0.0.1728674,0.9565888527588422,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308771.292920999
0.0.1124401,24.25862060207515,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308774.382966229
0.0.794930,0.2498146709417294,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7312670,4.53049180279036,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308774.548065996
0.0.1102543,18.49913454313532,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308772.847323728
0.0.662621,1.923039510782604,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308774.692952424
0.0.5961586,193.6093280716432,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308773.541191675
0.0.908771,35.1722312391462,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308773.499126855
0.0.6475509,0.8017989363063377,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308776.766041841
0.0.7450449,3.195919768477788,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7710235,0.5664901819532747,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308776.968084510
0.0.838791,8.96635005563394,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.496172,7.77299520150268,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.146930,10421.49625193976,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308776.587934380
0.0.4887338,4.534618017442082,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308779.550168183
0.0.6343911,22.24600610892867,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308777.307403424
0.0.7662545,0.02000213247215317,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308778.442432233
0.0.7290965,3.601158208063836,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308779.325270740
0.0.1524063,24.21152726830596,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308776.359059584
0.0.3872629,2.272189765581189,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308781.509389089
0.0.7631749,0.0218439306364075,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308780.508684660
0.0.1461203,6.07043648041979,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308779.407811738
0.0.8227507,1.998547331947157,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308781.673837208
0.0.7166497,0.2808964902882766,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308780.417747314
0.0.8002341,1.029121850183261,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308782.810874689
0.0.3273852,1752.942602086745,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308781.718842646
0.0.8244146,1.448536730583784,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308781.375851703
0.0.1418944,11.60575003956205,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308783.433125875
0.0.5700356,2.272619344440063,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7938061,0.221527870751858,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308785.381285856
0.0.3241611,1.688420132533049,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308782.175871521
0.0.8209705,0.4854662538901666,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308786.069215443
0.0.4606261,0.02868530919188295,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308782.627595810
0.0.1754370,0.1658666988771092,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2116216,1.858568925069237,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308786.744373514
0.0.7965335,7.771964165682682,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6294131,8.18220404914017e-7,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308786.542295373
0.0.844131,1.256513734301077,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308786.835930861
0.0.7949179,6.595343110796817,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308786.377335575
0.0.7924085,0.0775214235785046,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308786.206754972
0.0.6469391,6.53039371705643,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308788.290333745
0.0.4853295,0.09516587115180934,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308789.147727027
0.0.1392115,2.64154331254646,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308791.735337100
0.0.8271782,18.42132372824818,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308790.832538705
0.0.658160,0.01762759577197099,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308789.828840058
0.0.7920282,0.03993145252499358,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308789.664235556
0.0.4743054,0.001767663241685407,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308791.730690401
0.0.7285744,0.08810168075061652,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308793.287903347
0.0.7732467,1.001803248663308,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308790.876478207
0.0.3283634,147.6200495372108,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308793.158193485
0.0.6148704,0.3631072594928845,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308791.011680123
0.0.7816479,0.1206260443671368,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308793.292763752
0.0.981105,16.26754896606041,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308791.964811583
0.0.1261132,2.497590057627567,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308797.068270583
0.0.1404010,0.03287337332511469,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308793.991148130
0.0.1369825,36.22993452173503,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308798.274925284
0.0.665927,273.3039336867471,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1751308798.445274383
0.0.7732676,976.2103228955197,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308799.547768367
0.0.2891280,3.15404036421898,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308799.571289632
0.0.7294622,3.127235972611576,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308796.228141592
0.0.838388,0.4569363478211395,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308798.498906723
0.0.914974,6.985969087058964,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7916029,121.6860522169044,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308801.378186330
0.0.4861986,0.5984474108686855,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308798.807313753
0.0.4707836,1.020369532997455,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308800.372145139
0.0.4804985,0.7292762934819904,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5112630,5.357577719964655,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308801.041521316
0.0.4318272,0.08080855107674714,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308800.462429015
0.0.710849,0.07545363859562501,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308801.463270908
0.0.7965412,0.0136891503941282,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3384906,19.2031251564617,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308803.813631298
0.0.7961490,0.7416078442339336,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308803.355965452
0.0.7703838,0.03867332143250346,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308802.509725866
0.0.8083173,2.045287676702712,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308805.368650421
0.0.1021958,7.851256690661419,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308801.346381625
0.0.981571,0.363094709645179,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308805.640102518
0.0.3847179,2.493191786391729,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308801.661243536
0.0.8131537,6.729806022290586,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308802.808735176
0.0.8125847,15.74659111509896,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4315395,0.3816263523897306,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4388693,0.8628519999774398,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308804.070972026
0.0.7287636,2.098621793127806,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308807.023217291
0.0.2964523,46.01011798643204,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308806.643379961
0.0.8076778,0.006983732354651643,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8076400,0.9660188523402432,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308805.668664061
0.0.6313326,3.735407858040962,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308808.013293281
0.0.7583284,0.3457989310558444,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308806.987222646
0.0.4337103,0.005605161221664245,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308805.977094065
0.0.4346529,9.467305935421471,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308810.082037789
0.0.1425530,0.01286259982172857,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308809.307093146
0.0.2150506,0.5774049923901814,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308808.531942471
0.0.4345412,0.9892772695652948,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308807.152318693
0.0.4344169,0.2574917753622127,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308810.584911081
0.0.4345654,280.9643341921804,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308811.942418788
0.0.1404780,6.402967737286556,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308813.663737410
0.0.842806,18.34691785941988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308810.748261603
0.0.1097257,1.21411268471263,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1751308809.592263563
0.0.3291464,0.05419742080341029,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.846778,255.4234271801367,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308814.141356413
0.0.4319631,0.9669103241636668,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308810.902803648
0.0.1686527,0.1019515801589469,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308815.728280175
0.0.3967246,1.117656775350023,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308815.292668976
0.0.880477,2.554184104794228,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308817.146726037
0.0.1703452,9.64591999350181,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308814.849828742
0.0.1643938,28.20124242586133,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308815.449092895
0.0.4535053,0.003646059914829787,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308816.901165352
0.0.4356553,0.07034718660832506,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4333378,0.0870250849839164,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308817.312394665
0.0.4368518,0.1948592104464101,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3945405,0.00158368111490448,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308814.230775517
0.0.4360122,0.4911736988699124,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308817.667338713
0.0.1728462,0.8266569616667793,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308815.857545150
0.0.3023498,1.349539620321663,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308817.025425425
0.0.4356154,0.1498869096604774,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308817.434470729
0.0.3525426,0.2233118955919338,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308822.633257963
0.0.4352253,3.86897927248766,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308819.128677990
0.0.1692881,48.31517749761909,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308822.434191510
0.0.1198079,80.83003707284765,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308820.104637074
0.0.1448131,0.5305774825652873,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308823.074310659
0.0.1425322,1.277934549811381,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308821.663743451
0.0.1088394,3.11710706930989,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308820.304747957
0.0.1432019,8.827990103921932,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308823.384360314
0.0.837554,2.401110001415733,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308824.204774349
0.0.481717,0.5758571818878506,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308822.014700538
0.0.965222,14.72375304237203,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308822.316003948
0.0.859149,26.72605363826911,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308824.051537627
0.0.1512214,0.05623154901944128,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308824.277445280
0.0.3161561,28.2869022980099,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308823.809761100
0.0.1411460,0.05208614684053137,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308826.051808492
0.0.834820,17.06163950767666,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308829.098165273
0.0.7951,94.10208719995624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308825.826721842
0.0.731707,20963.00125487148,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1751308827.661153566
0.0.4161393,0.9779243122864258,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308824.804023422
0.0.1350500,3.615790589063638,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1751308826.170932960
0.0.1121794,0.6129019194637879,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.927161,0.7057614609615626,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3872024,6.781182489546427,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308830.450395299
0.0.1096529,7.228005465332784,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308828.261970455
0.0.833050,0.1356669097607444,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308832.112341663
0.0.3927125,0.004931623079501224,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308832.689453631
0.0.1313705,0.1136917966061749,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308830.552143598
0.0.2101943,0.01921514256374748,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308831.962056478
0.0.1889936,5.51012808656141,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308830.093882892
0.0.3768895,0.004734834526908684,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1097802,5.872127018369313,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308831.004162170
0.0.1877641,0.5816283552048315,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.835670,0.157817439309039,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308830.645413670
0.0.1288450,1.606786133088006,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1751308830.622099084
0.0.5957030,10.71609648362284,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6275653,0.05986203360907854,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308831.997188743
0.0.6154587,92.08289630852252,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308835.966028574
0.0.837749,481.232117248011,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308835.068198771
0.0.6139137,3.293236121664663,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.753351,2.779600441613034,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308838.431932054
