account,amount,state,token address,pool address,tx id
0.0.9947585,5.919839299260682,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032988.563424728
0.0.9428633,0.00003623163926634,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032989.082336012
0.0.509141,9.585556076444044,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032987.688224542
0.0.9377988,0.00334144174892922,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032987.707600192
0.0.10023494,0.0000247348371906,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032986.115222456
0.0.9412510,0.00399693825456642,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032990.741575722
0.0.5734968,9.215323889262928,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032991.723435925
0.0.9451478,0.00320001470787348,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032992.296901884
0.0.10164768,1207.770157264429,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032992.480835112
0.0.9451434,2.9340932076e-7,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032991.959318118
0.0.9371874,0.00028372770504666,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032992.282990010
0.0.8257213,7.596544002681471,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032992.428551380
0.0.9371968,0.00037197090799704,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032994.092661704
0.0.9375318,0.0001911314194983,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032995.492675044
0.0.9377397,0.0003827214673416,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032992.224016264
0.0.9144335,6.312552907030755,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032995.736533008
0.0.9377518,0.00038275256078874,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032993.085237199
0.0.683376,0.3280330963026911,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032996.179772670
0.0.4858116,0.8610187238915987,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032996.505033414
0.0.1008120,0.00385690933466064,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032998.461122396
0.0.1872027,0.01455355674828288,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032997.141771682
0.0.658363,474.7640384372455,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1767032996.180898662
0.0.9129985,0.3597315736636504,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1767032999.613306699
0.0.1334138,0.03899829891216229,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1767032999.333406726
0.0.9405133,24.23483342105244,SUCCESS,0.0.731861,0.0.3964840&0.0.5328590,0.0.4138717@1767032998.104955403
0.0.4904605,104.7407827607435,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1767032997.196731175
0.0.1673765,10.49025761108454,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1767032997.158473366
0.0.4154537,423.9440420650363,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1767032998.928312469
0.0.10191831,1.619148010772447,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1767032998.949452316
0.0.7313800,0.2198837290613672,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1767033002.733581926
0.0.1088074,0.1501527423519415,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767032999.805420125
0.0.7480837,4.370925167292055,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033003.212854202
0.0.8128261,0.040909282061233,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1767033005.414448732
0.0.1460111,0.09042157809602684,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033005.261251628
0.0.10031150,44.28010959734843,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.4753601,0.4743970099146652,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033005.661471542
0.0.9588454,1.115498746705075,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1767033005.554570477
0.0.1075845,0.7972137236988888,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033006.578014781
0.0.5972520,2.652520107969346,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033007.025117695
0.0.3165849,0.2558600780904531,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033007.413124525
0.0.5255642,0.1029540677921717,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033004.439273418
0.0.10031144,0.4062251969779603,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.6252274,0.1596033885352453,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033007.495289368
0.0.3917694,5.173413340115619,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033005.807199807
0.0.6463609,0.06644975199861788,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1337729,2.957855423501353,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033005.617732016
0.0.8347272,2.409596406732682,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033007.165181124
0.0.6857,4.369847207568354,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033010.849216299
0.0.4730774,13.11114111543023,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033011.387084603
0.0.1405765,5.027304606314618,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033007.596046216
0.0.9289480,1.487646497289695,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1767033009.993517988
0.0.1287040,1.437068598473036,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033012.282388624
0.0.860846,0.002406437916600555,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033008.842681779
0.0.4861302,0.8824682395480611,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033009.059951096
0.0.877043,5.178153198356815,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033012.801540964
0.0.4797402,0.00054131131063872,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033014.736796337
0.0.851606,0.000158972004199845,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033015.040764583
0.0.4559156,0.01703975202592754,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033013.291136084
0.0.1425168,986.7572790074025,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1767033013.730095571
0.0.6049415,1215.768584738576,SUCCESS,0.0.731861,0.0.4601632&0.0.6071074,0.0.4138717@1767033017.211378807
0.0.3161895,0.2023244040027488,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033012.907000924
0.0.8431266,0.8273984591307723,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033016.221982129
0.0.7482624,1.962310179825273,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.821010,5.044213040346428,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033017.270747205
0.0.8352642,12.0287203608037,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033017.953118279
0.0.8410631,0.03664333437328012,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033017.658700133
0.0.4414004,49.09328710294224,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.227955,0.02918639085999757,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033019.132156652
0.0.839840,2.232334045772137,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1767033019.041132258
0.0.7288906,2.565676790304766,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.5002435,0.1642668979248519,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033016.911493795
0.0.816727,1.222375257214527,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033021.538210933
0.0.961031,10.69725639085837,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033021.387999398
0.0.4403472,0.04731385986559764,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033018.889425888
0.0.853115,0.005902863026550795,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033020.429896162
0.0.3828466,3.12917464295598,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033021.600413738
0.0.912306,0.1214744971802275,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033021.754542711
0.0.834210,21.5522772624843,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033019.369066030
0.0.4153394,256.027637245011,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1767033024.850241519
0.0.1060925,0.2113793532887064,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033024.133914441
0.0.660703,3.768860625243743,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033025.879081544
0.0.1518521,0.2613131709949182,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033022.094325433
0.0.1074067,4.296722399746823,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033023.167773862
0.0.1008009,0.01548258977351473,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033023.143703258
0.0.2114355,0.0000496897756227225,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033024.261423679
0.0.3158284,1.108517986329245,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1767033025.238149409
0.0.704807,4.302971151529234,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033024.280604031
0.0.175313,0.2462611019262072,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033025.958462219
0.0.837339,1.941481376343626,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033029.761605546
0.0.707819,0.785701374335438,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033028.995098965
0.0.2999419,0.01637138118941512,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033027.253978269
0.0.8831938,16.3173603618997,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033028.590209581
0.0.5060063,9.958772254761369,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1767033030.963918765
0.0.9144627,30.79840857262365,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033029.688044226
0.0.9210897,7.748847753454692,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033028.643948636
0.0.9386020,33.30426365367339,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033029.477657064
0.0.1707091,1.061220890724513,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033032.804730069
0.0.1111312,4.213188273728477,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033032.377803225
0.0.1217090,200.9257748410496,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033030.525562305
0.0.3932850,56.02719082659748,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033034.083380644
0.0.10045691,35.64560867913683,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033033.511602040
0.0.8033547,5.844154257566516,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033033.818759062
0.0.9745450,8.771172110495337,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033032.765880957
0.0.4367704,2.244641761098051,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033034.109847584
0.0.1278461,3.107293086815825,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1767033034.718973137
0.0.4144458,3.836985667298286,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033036.157849213
0.0.4753969,6.590532573218836,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033036.176589852
0.0.9642266,0.00521741045090718,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033033.912570883
0.0.4753513,0.5835031562025919,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033037.049311736
0.0.8038,58.70205723653956,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033033.923175646
0.0.9208742,37.80553823522247,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033034.340517077
0.0.1082181,6.502059141629867,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033037.782121848
0.0.7823909,3.533007635022556,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033037.600480866
0.0.7920435,9.132677545635676,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033037.749820716
0.0.638193,56.98821259892395,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033038.682879394
0.0.1027780,52.35370665154958,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033038.831615790
0.0.9312249,0.9133975454645896,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033037.953611651
0.0.4587141,0.3584783682532566,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033039.977237010
0.0.9276478,0.00498843562165614,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033042.357957208
0.0.10049148,2.521672669918081,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4362264,0.04364083497000316,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1285385,0.006821457767049636,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033041.476440069
0.0.637134,18.65024390596413,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033041.730764316
0.0.1324089,0.1376945457158594,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1767033043.183642015
0.0.9151827,0.000608659975494108,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10047974,0.6919065459621372,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033041.319128290
0.0.1017499,36.19221062217713,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033045.007952788
0.0.1399945,0.2663217253102496,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033045.170404061
0.0.9237387,9.81121883265173,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033041.555069641
0.0.7787466,8.209334579969656,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033045.304269065
0.0.1251063,3.981342551232988,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033043.072899985
0.0.9214791,0.3426862577534356,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033045.161374086
0.0.53416,376.4964904648186,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033045.160459159
0.0.608244,0.4985215445124664,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033045.819289145
0.0.877481,21.43617604388939,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033050.389656570
0.0.7858008,0.4894419891708664,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033051.300936840
0.0.4352091,1.281951214959355,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033047.048906286
0.0.1140907,25.24083861090156,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033047.813796611
0.0.10010228,12.80064642074654,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033049.657932248
0.0.8061813,1.695504083149566,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033051.377787641
0.0.4187772,12.91839364005873,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033049.347146176
0.0.6822106,81.05764700395514,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033050.612203854
0.0.696926,0.8012794098483537,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033053.365075814
0.0.9802061,0.7937535910608137,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033051.223736281
0.0.3012601,0.937088681322278,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033055.429303992
0.0.7202503,1.164014587935879,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033054.795890887
0.0.6003880,1.11376334997481,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033053.684095586
0.0.4348988,0.03176501955443316,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033055.446674261
0.0.9690640,0.02119239512694976,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033053.320806101
0.0.7326025,0.01368047448617854,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033053.591557014
0.0.5769518,34.12879627585201,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033055.851210378
0.0.635990,11.11570280321134,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033056.325392638
0.0.7841603,1.57425467171564,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033057.514572454
0.0.7171484,0.02827485300152614,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033059.527570758
0.0.2245713,4.898319014732965,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033058.431754912
0.0.4362489,3.034370258036906,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033056.347827647
0.0.7801753,7.038195851623414,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033059.640204881
0.0.7731260,0.2308862467124965,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033057.239653327
0.0.7734907,0.4910137733168817,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033057.638707444
0.0.1419723,16.57553063632664,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033059.985118218
0.0.1071731,0.23106350154953,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033057.484832991
0.0.1444388,0.3397413110829018,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033058.878532165
0.0.8499794,0.3534020509532861,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033060.786503943
0.0.4362583,0.001951168533263496,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033061.421101465
0.0.10031113,0.7506051617098567,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9641103,2.464633394422509,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033063.803530739
0.0.10031110,421.9738298383364,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9353417,0.2443855608937265,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033063.519499859
0.0.4971932,0.0815488003202854,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033062.109870824
0.0.834461,63.89953631778245,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033060.050171584
0.0.806166,2.647416560857406,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033062.634997170
0.0.8113026,0.03538956993104055,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033064.452801910
0.0.9885066,0.4825519276666641,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033066.449161553
0.0.4839415,0.06262292846869513,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033066.980563936
0.0.8267927,0.5956278127849072,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033063.547672716
0.0.9364499,0.06531274497315287,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033065.637537606
0.0.9320918,2.023626630553555,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033067.957541056
0.0.5128763,7.561973752454243,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033065.720789772
0.0.5052897,1.056165911891994,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033067.680337059
0.0.3705198,0.009239685451398073,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033069.164959591
0.0.9093010,0.007879995984891816,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033067.330884467
0.0.1105713,2.469321043768401,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033069.448386679
0.0.2969355,58.79937023159732,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033069.549408070
0.0.4358401,0.1011497272762515,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033068.749781126
0.0.822616,27.92120916982073,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033067.723959991
0.0.818068,6.024574002730623,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.7778674,2.198100892983283,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033070.701950292
0.0.7800894,6.243119592031667,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033071.048548440
0.0.8198609,14.69279927755023,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033071.336705200
0.0.4715971,22.60441064457626,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033074.557805487
0.0.1117641,239.4004957565497,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033075.498233776
0.0.7206642,3.233723203930745,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033073.395713014
0.0.8426856,0.2123200308033649,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033073.695397537
0.0.8551680,24.14946581773919,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033073.370119717
0.0.10091451,3.348804102638778,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033073.392761249
0.0.6060341,3.635402389031938,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033075.076293418
0.0.9119461,0.2743907490744393,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033074.737584660
0.0.8229616,390.3866716280724,SUCCESS,0.0.731861,0.0.5328590&0.0.6071074,0.0.4138717@1767033074.834322397
0.0.5702106,0.06719755248883814,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033077.493996604
0.0.7523706,12.98317359229896,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9401455,0.625068902882749,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033075.198772229
0.0.4900897,1.339495995618106,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033078.667403202
0.0.1997076,4.568308952134883,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033080.203345815
0.0.851709,14.65405347533333,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033080.628253967
0.0.3092477,1.124940348384529,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033079.613347999
0.0.4614528,0.000288286684552944,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033079.163715066
0.0.4364713,5.759185565144612,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033079.636026359
0.0.787993,9.200944153348026,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033080.382523277
0.0.4337930,25.59612520417311,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033079.787314023
0.0.2025147,1.259179587819396,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033081.875847094
0.0.4358351,0.4172153461867422,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033083.735692997
0.0.4343662,0.1213687168505735,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033084.801822669
0.0.1009100,0.001117380229255656,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.540025,0.1535145435816523,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033085.669123040
0.0.2174129,8.325124024055784,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033084.367483652
0.0.946745,43.88082496247009,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033085.829665947
0.0.9214238,0.9077853591948752,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033085.143663147
0.0.2174918,0.1641294450634256,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4345750,6.863859879283565,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033087.633154744
0.0.639696,1.832293351162594,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033088.263298892
0.0.4325371,18.64272160729213,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033085.499349204
0.0.4356845,0.8784563543891942,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033087.927480111
0.0.4356483,9.717685619705678,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033087.892184373
0.0.1472710,23.30173953214604,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1767033085.912659906
0.0.2328171,389.1297211869537,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
