account,amount,state,token address,pool address,tx id
0.0.1517175,1.121774784645513,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778011.165775190
0.0.8422051,64.71529647802397,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1759778010.242276853
0.0.8903303,2.515805452013231,FAIL,0.0.731861,0.0.3964804,
0.0.3288501,0.3097743117890858,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778011.322994861
0.0.4724806,9.960927371901796,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1759778013.274519769
0.0.8717466,2.591041110282712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778015.513483598
0.0.1056579,9.076172386198872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778016.692620491
0.0.2185671,0.1202449095298877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778015.879836638
0.0.6045318,0.5003134568260041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778015.365086163
0.0.5719491,0.1121746857338456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778013.658567368
0.0.840324,5.509316561202235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778016.352412635
0.0.919311,264.306577059124,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8514597,12.72110016663649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778014.706450436
0.0.7920736,9.102026969023283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778016.970963109
0.0.1320403,5.994379168799113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778019.766566792
0.0.8057884,7.631770851494274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778019.179817439
0.0.8057593,42.12702026735201,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778021.313881654
0.0.8382708,0.03390185615162958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778019.768177211
0.0.7550116,0.1723468964580497,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4838474,6.263303840792808,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1759778017.220015899
0.0.4319619,0.3095052735032109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778018.736363660
0.0.9201440,0.1353186540823678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778017.142889211
0.0.4199439,0.113814673990767,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778020.623030182
0.0.2149252,0.00024341284168524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778022.891915139
0.0.9150672,0.03887719856147862,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778020.239489708
0.0.9144684,0.2719487001126041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778021.817074084
0.0.6094118,0.02621351948458014,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778020.537560316
0.0.4310363,9.156918253899235,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1759778025.101190498
0.0.9273859,0.08711141963979793,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778024.759726394
0.0.7993090,48.16322635708502,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778025.818261980
0.0.3967112,2.414097144185533,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778025.218915638
0.0.4795853,7.661199468901726,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1759778023.861932896
0.0.9149385,0.1808513690598953,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778024.781161474
0.0.5580759,0.08021701895892737,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778025.012957157
0.0.4722110,16.78917605863952,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778024.627332358
0.0.9104016,8.553071257891546,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1759778026.665146936
0.0.827132,0.3783840350441233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778028.498680008
0.0.835625,40.34120319278342,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1759778026.066038135
0.0.1307915,0.6312462821412911,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1759778026.651774813
0.0.6674918,0.05537597475777745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778027.857141530
0.0.4360598,0.1457958127858376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778028.878626224
0.0.2123622,10.23842858990172,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1759778028.191003606
0.0.6324031,0.00290010274820136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778031.288586142
0.0.6933072,1.929484895512044,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3000165,4.050131149354333,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778032.046136272
0.0.6130625,2.054974069527169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778030.160687875
0.0.4659519,6.275620272580614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778033.062713738
0.0.6247418,0.1875724528944424,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6078189,0.9918159938747864,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778030.047471159
0.0.6058490,0.108718313293425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778032.468175173
0.0.4517796,67.12063613123186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778031.851821991
0.0.1334605,37.32770288279661,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778031.498752234
0.0.7200618,0.07280167316895095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778035.015244832
0.0.4861986,0.1986523828311224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778033.489860581
0.0.6256886,0.3238900223372577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778033.099992557
0.0.7638910,0.1710580188659444,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778034.386631633
0.0.7610560,0.5747258631661278,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5437974,3.855026233465191,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778037.608252535
0.0.4899880,0.2535853839504512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778035.104380509
0.0.1987083,5.140143623980157,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778039.363268840
0.0.4595460,0.4167945159774559,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778038.928123855
0.0.987356,35.3074129273453,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778038.785855283
0.0.3159220,1.196449933956317,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778038.592206818
0.0.4799094,0.3626294876168396,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778036.224223107
0.0.1859919,0.4907987257735073,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4978453,32.23817320246373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778040.816751766
0.0.7244416,0.758467226273766,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778040.852567654
0.0.1233065,1.309073121402652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778039.798390619
0.0.6612734,0.02899552946941409,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,711.005709095251,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1759778038.518069206
0.0.6771867,15.25523501622434,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778039.936928989
0.0.1448239,0.1980462019464482,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778043.103915393
0.0.6232417,0.04585878051141398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778040.370596535
0.0.4323897,0.05111057222126995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778040.898014534
0.0.2302824,0.008270041709552175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778040.735364885
0.0.4433604,0.2641887225743004,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1759778042.915836826
0.0.4345176,0.3336890731792664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778042.949372477
0.0.5432163,0.1486741582485808,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1415516,30.88784236990206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778045.925764898
0.0.4329551,30.48986417572235,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1759778044.971017401
0.0.5029689,1.039216949528528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778046.070619418
0.0.834666,25.70063661800637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778045.842993428
0.0.5314183,1.301573498550727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778045.890317518
0.0.4782567,9.217261871845707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778045.809638101
0.0.1087560,34.91413561080322,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1759778048.900077940
0.0.4340392,0.1859424726727444,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778046.096565698
0.0.836096,2.007038100034194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778045.633865048
0.0.837799,4.490660026968726,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778046.787751115
0.0.4144365,6.618420040413462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778051.889050413
0.0.2005484,0.07164509622088612,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778051.883510930
0.0.3295745,8.085657117272538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778051.442299134
0.0.6061106,1.520815795475361,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.848151,0.4179270830487998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778050.864816635
0.0.1388678,16.84630950598224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778050.759515285
0.0.4785387,10.11304569116022,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1759778048.901064199
0.0.4322023,1.969512462590412,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1759778049.909067904
0.0.5060252,0.8099770097068528,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1759778054.206844274
0.0.4644030,0.08688442868963897,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778051.331485231
0.0.4758052,0.5906070405968795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778055.089066018
0.0.1123753,2.968894111883403,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1759778053.001082864
0.0.4640278,0.3206130291147125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778053.311396362
0.0.1747288,12.78792676709597,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778054.987802430
0.0.4923529,0.00611741326621626,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1046906,0.08475651345767679,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778054.622214297
0.0.4362017,5.504872124229366,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778053.036042159
0.0.789990,0.2445500680482235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778055.472335003
0.0.840487,10.77777581573991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778056.170737689
0.0.7450449,1.153001333075016,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6004536,0.08535378246420204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778059.533003357
0.0.6270761,134.396893757624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778055.673367681
0.0.2967389,0.6824259638252156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778056.515467059
0.0.6416166,1.671000073239153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778057.207483687
0.0.4314332,6.321758719193176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778060.038768923
0.0.3048811,166.6733609682674,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1759778057.637886327
0.0.6828202,36.42255089838675,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1759778057.587718414
0.0.6852334,5.49432122632712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778061.509505104
0.0.6475509,4.843492588076026,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1759778060.296536758
0.0.433061,0.5622392125156254,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1759778060.941781411
0.0.5957030,3.883017313352251,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6275653,0.01987097847127218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778059.593827763
0.0.5694357,55.32980389605106,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1759778059.602896954
0.0.6154587,35.4157992498787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778065.375135055
0.0.6139137,1.093177430318532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778063.635053541
0.0.753351,1.019080298532276,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778063.684587876
0.0.5068116,0.05978410661909007,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.805713,52.10698500442989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778063.215596229
0.0.4157497,4.299307262430844,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778064.612556794
0.0.7662545,0.00663963316597692,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7290965,1.292345078651091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778066.013445623
0.0.1524063,8.687924829909281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778065.740040398
0.0.3872629,0.7542449060344175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778065.639683043
0.0.7631749,0.008401345887897,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778065.575135805
0.0.794930,0.08292504695894932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778069.458206502
0.0.761349,4.641968368531002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778066.795597843
0.0.1728674,0.2195264430698052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778070.701115321
0.0.1124401,9.268928071519946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778067.117670433
0.0.4815771,9.41944883783819,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778066.843928292
0.0.7312670,1.50387983250654,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778068.507335670
0.0.1102543,24.952538095722,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778068.844509621
0.0.662621,0.6383457830335295,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778068.004000559
0.0.908771,11.67529079121834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778071.137040587
0.0.728698,1.812872514549545,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1759778069.014566386
0.0.1402758,403.0269918497302,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1759778072.988496650
0.0.1353334,0.08201847065083087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778070.816666830
0.0.3165925,1.998419080491877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778070.922977323
0.0.1088670,0.2583282474974507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778072.005997014
0.0.1357334,0.3770492402416053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778075.600044875
0.0.4639295,76.05374339811954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778072.882146730
0.0.4327294,0.02786663772692028,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778072.301053670
0.0.1386441,0.04254698082306289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778074.851575593
0.0.1643938,88.46923263138609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778073.608002438
0.0.4356553,0.04338433403318502,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778076.693031986
0.0.1411995,0.4092184738441395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778076.566465231
0.0.4333378,0.01267973917475665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778078.060189859
0.0.4417838,190.6433050705281,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1759778075.706629765
0.0.4368518,0.1201730656624353,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778080.349618032
0.0.4360122,0.3029153665907325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778080.405057897
0.0.1728462,0.3477978927493364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778081.302773844
0.0.5023507,7.362043925311693,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1759778079.214747352
0.0.4965217,0.5638412298514901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778078.422569883
0.0.3967246,0.7725037514323697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778081.223066573
0.0.4358173,39.48626328908555,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1759778078.552368675
0.0.4717832,0.3714580755211713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778080.375783176
0.0.4410999,3.999469022416287,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1759778080.227859132
0.0.4351736,0.02623603016091154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778081.689625911
0.0.5698429,0.01120379519710778,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778083.972083550
0.0.4589167,0.04685871163012691,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4887338,1.623546739139954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778083.599114044
0.0.3937438,0.5016704556069204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778083.920273642
0.0.5147407,0.6512835589563735,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778085.360813478
0.0.4533464,0.221460397372217,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778083.051928516
0.0.5495538,3.525126444282523,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1759778085.363199608
0.0.4093788,3.22360533244387,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778087.244752111
0.0.5421455,0.007089338984565105,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778083.002060262
0.0.5315914,2.865606904549253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778088.873224973
0.0.6357436,49.89972629965136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778089.675395491
0.0.7965335,2.579874476438722,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6294131,0.00003845790613548,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778089.459027248
0.0.844131,0.4170950410105648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778087.932610364
0.0.7924085,0.02573294701363493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778088.793348690
0.0.7732467,6.960233721014437,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1759778091.004065497
0.0.1021958,4.10563422034935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778090.439916347
0.0.981571,0.135332204746045,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778090.086792862
0.0.3847179,0.827605701397839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778087.298920273
0.0.8131537,2.588335821643883,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778094.075629155
0.0.8125847,5.55778440162918,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2116216,0.6169450129042254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778093.463692705
0.0.4315395,0.1372051670605556,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778091.262111204
0.0.4388693,0.5262140099139968,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1759778093.037355168
0.0.8083173,0.6789256051126545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778093.223646246
0.0.8076778,0.00231822387082044,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778091.858530844
0.0.6313326,48.41108373935155,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778095.948235320
0.0.7583284,0.7867504707365016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778093.488660521
0.0.4804985,0.2420805417674954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778092.784377779
0.0.7732676,392.9401881740562,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1759778095.027615338
0.0.1404010,0.01264335546579516,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6469391,48.54125614987454,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1759778093.777400450
0.0.658160,0.00585141457726908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778096.757927983
0.0.7920282,0.01443392077557325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778094.838743233
0.0.4743054,0.000586769210838945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778099.408747077
0.0.7285744,0.02924502386455642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778099.519056930
0.0.6148704,0.1239109264537734,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7816479,0.04173337586926337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778097.103981127
0.0.1261132,0.898134604592314,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778097.727233203
0.0.2891280,1.046971918531908,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1369825,186.3615698523663,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1759778101.021286371
0.0.8209705,0.1611487097577923,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778101.902772466
0.0.7166497,0.09324254080014638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778101.666602803
0.0.8002341,0.3416131543884926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778098.587009906
0.0.7291414,1.179699402151181,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778099.309091396
0.0.7938061,0.07696729649844185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778104.317853406
0.0.3241611,1.6391856575385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778101.900997983
0.0.8227507,1.226872647915857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778101.915259388
0.0.4606261,0.02469620133717763,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1759778101.061379440
0.0.1754370,0.05505883117856807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778103.964945853
0.0.4566469,6.076733017773572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778101.809471598
0.0.7798912,3.354031005342399,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778103.467604949
0.0.1337171,40.16671402809894,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1759778104.890091693
0.0.1374442,68.01922187386353,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1759778103.436333953
0.0.833644,34.65652218680069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778103.363154724
0.0.4504544,13.0062787857703,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778104.093513336
0.0.4135513,3.615660679754156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778106.739217472
0.0.1463093,2.963876167970852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778105.459206904
