account,amount,state,token address,pool address,tx id
0.0.1061257,17.96296052952933,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960322.069733637
0.0.1107354,1.443725290412585,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960322.475241558
0.0.4570908,16.63256032793303,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960324.477931402
0.0.1872630,2891.000925576381,SUCCESS,hbar,0.0.3964827&0.0.4601632&0.0.6071119,0.0.4138717@1748960327.559623692
0.0.838426,0.6254058012235107,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960328.627447351
0.0.7947570,0.01028837613417151,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960325.785735977
0.0.4430933,12.79270634535484,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960328.420983066
0.0.8778454,0.004025548461154143,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960329.590176547
0.0.1436265,0.830860838562234,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960330.489139406
0.0.4338112,0.005685871514546911,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960329.280752524
0.0.4350595,8.17679959740724,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960328.123215248
0.0.880595,0.853164578962314,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960328.077083491
0.0.849606,8.22666798187764,SUCCESS,hbar,0.0.3964827&0.0.3964860,0.0.4138717@1748960329.478917967
0.0.839408,7.081885296113549,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960328.957574633
0.0.2145447,147.4899981036176,SUCCESS,hbar,0.0.3964827&0.0.3964840,0.0.4138717@1748960333.588380439
0.0.2875412,41.18588582674794,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960331.526222404
0.0.6288848,0.004963646377913405,SUCCESS,hbar,0.0.3964827&0.0.6071119,0.0.4138717@1748960330.516715266
0.0.834234,0.6966173320290354,SUCCESS,hbar,0.0.3964827&0.0.5328590,0.0.4138717@1748960332.688938474
0.0.8066350,1.469215973578087,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960331.828047541
0.0.664329,25.60889136362421,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960334.153957935
0.0.6630516,0.8717683871851114,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960334.304331026
0.0.7897802,60.5369039312895,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960334.535920971
0.0.4144458,2.990229758771666,SUCCESS,hbar,0.0.3964827&0.0.4601632,0.0.4138717@1748960334.163851377
0.0.4737222,0.1890850115711572,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960333.773588876
0.0.4691031,1.409042700956654,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960333.689175875
0.0.4140342,0.001641202924179044,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960337.289154824
0.0.1120301,0.00820550667928471,SUCCESS,hbar,0.0.3964827&0.0.3964855,0.0.4138717@1748960335.353433823
0.0.1340164,402.7133829368269,SUCCESS,hbar,0.0.3964834&0.0.4601632,0.0.4138717@1748960337.322168799
0.0.7823909,106.8040493359587,SUCCESS,hbar,0.0.3964834,0.0.4138717@1748960336.788295584
0.0.834955,87.27461276439179,SUCCESS,hbar,0.0.3964837,0.0.4138717@1748960338.019947872
0.0.3932850,26.68297919418418,SUCCESS,hbar,0.0.3964837,0.0.4138717@1748960340.937012180
0.0.8683294,93.50158538023378,SUCCESS,hbar,0.0.3964837&0.0.3964840,0.0.4138717@1748960339.821504972
0.0.1432551,31.08015281026256,SUCCESS,hbar,0.0.3964837,0.0.4138717@1748960340.030287289
0.0.8085924,0.968984654364813,SUCCESS,hbar,0.0.3964837&0.0.3964860,0.0.4138717@1748960338.929673917
0.0.4543305,79.9489419598036,SUCCESS,hbar,0.0.3964837,0.0.4138717@1748960341.806044821
0.0.850401,2.268005692284708,SUCCESS,hbar,0.0.3964837,0.0.4138717@1748960341.829086117
0.0.1284263,1.363632837511454,SUCCESS,hbar,0.0.3964837,0.0.4138717@1748960340.842105151
0.0.1479798,3.731389955760584,SUCCESS,hbar,0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1748960339.856004614
0.0.790151,1.600191411793003,SUCCESS,hbar,0.0.3964837,0.0.4138717@1748960344.124340659
0.0.3868695,119.7802470404447,SUCCESS,hbar,0.0.3964837&0.0.6071119,0.0.4138717@1748960341.616155652
0.0.1472060,56.65372593094909,SUCCESS,hbar,0.0.3964837,0.0.4138717@1748960345.735986821
0.0.2960128,7.277948163788995,SUCCESS,hbar,0.0.3964837&0.0.5328590,0.0.4138717@1748960347.355410388
0.0.2288443,5.239643949123481,SUCCESS,hbar,0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1748960346.672271668
0.0.619073,7.783740464080912,SUCCESS,hbar,0.0.3964837&0.0.3964840,0.0.4138717@1748960344.669554290
0.0.4154591,3.138481303056653,SUCCESS,hbar,0.0.3964837&0.0.5328590,0.0.4138717@1748960343.464456017
0.0.834663,5.736691904872385,SUCCESS,hbar,0.0.3964837,0.0.4138717@1748960345.704344239
0.0.1008009,0.2462528079248962,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1748960344.544405937
0.0.1071830,1.898878205717714,SUCCESS,hbar,0.0.3964855&0.0.3964840,0.0.4138717@1748960346.734747266
0.0.1228872,0.1181361260162227,SUCCESS,hbar,0.0.3964855,0.0.4138717@1748960349.988979621
0.0.1054756,321.2991386836708,SUCCESS,hbar,0.0.3964855,0.0.4138717@1748960349.428371176
0.0.4861302,0.6804616423732144,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1748960347.969472002
0.0.5377617,6.935882026970742,SUCCESS,hbar,0.0.3964855,0.0.4138717@1748960349.974005871
0.0.4337500,0.3249322282300768,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960347.584438516
0.0.4315666,1.886341418301714,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960349.045228837
0.0.5734968,2.463788974853045,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960350.861687468
0.0.2014278,58.58927486520282,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960348.984001105
0.0.2082750,33.47264850173923,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960350.518014800
0.0.8422062,1.342045527775936,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960349.338329157
0.0.4505308,257.7675359927638,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960354.410517134
0.0.1212407,7.846000571782603,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960353.808582609
0.0.8441003,0.1050043155714993,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960356.287364033
0.0.808420,27.26547178603693,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960357.284342673
0.0.1106819,394.2733827508149,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960355.030621932
0.0.912380,713.6533770355112,SUCCESS,hbar,0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071119&0.0.6071911,0.0.4138717@1748960356.100478647
0.0.2995673,191.4213520044516,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1748960358.095126568
0.0.2962644,0.5667344287344986,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960357.576643069
0.0.3248181,3.232009582597347e-9,FAIL,hbar,0.0.3964860,
0.0.509141,3.985484035704928,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960356.081087833
0.0.5008684,9.539282161793322,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960358.267078620
0.0.7206642,0.1775693588897705,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960356.423318283
0.0.1872027,102.2072201108361,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1748960358.488651961
0.0.1339713,10.95022508330667,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1748960359.396709145
0.0.1088883,1.665251401409378,SUCCESS,hbar,0.0.3964860,0.0.4138717@1748960359.189674081
0.0.4154537,191.8172622288636,SUCCESS,hbar,0.0.3964840,0.0.4138717@1748960361.113552456
0.0.1334138,0.02619694554368189,SUCCESS,hbar,0.0.3964840,0.0.4138717@1748960362.243837039
0.0.4337335,12.77974699744892,SUCCESS,hbar,0.0.3964840,0.0.4138717@1748960362.683274308
0.0.635990,5.171259133327645,SUCCESS,hbar,0.0.3964840,0.0.4138717@1748960361.999715811
0.0.795325,0.07763345372621702,SUCCESS,hbar,0.0.4129330,0.0.4138717@1748960361.946801115
0.0.3293439,0.4490825060857588,SUCCESS,hbar,0.0.4129330,0.0.4138717@1748960361.087149090
0.0.856304,0.001254990807434015,SUCCESS,hbar,0.0.4129330,0.0.4138717@1748960362.054023263
0.0.972955,8.355829982991558e-10,FAIL,hbar,0.0.4129330,
0.0.4625345,0.653606080687701,SUCCESS,hbar,0.0.4129330,0.0.4138717@1748960363.206258662
0.0.4754452,0.02527137118657517,SUCCESS,hbar,0.0.4129330,0.0.4138717@1748960362.527356887
0.0.8410631,0.03679598906655997,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1748960361.739113816
0.0.2960424,0.0567557082320077,SUCCESS,hbar,0.0.4129330,0.0.4138717@1748960362.303904682
0.0.261557,0.2890664500803465,SUCCESS,hbar,0.0.4129330,0.0.4138717@1748960362.787771656
0.0.4718583,0.001171315394483442,SUCCESS,hbar,0.0.4129330,0.0.4138717@1748960366.407853510
0.0.848865,0.01426310224865073,SUCCESS,hbar,0.0.4129330,0.0.4138717@1748960365.993913331
0.0.1060925,6.24574664973186,SUCCESS,hbar,0.0.4601632&0.0.6071911,0.0.4138717@1748960366.059091304
0.0.8672809,4.527691886485384,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1748960367.837311660
0.0.864984,21.93441815741599,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960368.600664832
0.0.5255642,0.07411020183239904,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960365.595877009
0.0.5972520,1.909383522008369,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960369.254409847
0.0.1460111,0.06508884540849696,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960369.859161084
0.0.8297358,0.007542812620600093,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960367.249949251
0.0.8431266,0.496082083173397,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960367.760844607
0.0.7934944,4.90080473369998,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960370.558939893
0.0.4414004,34.16316813298731,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960367.942118362
0.0.227955,0.01749924165117665,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960373.246030674
0.0.1860200,0.001010338136680899,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960372.209151180
0.0.7288906,1.538299078077999,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960373.318868093
0.0.8281107,0.06510740203552709,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960373.337473473
0.0.7480837,3.401902333541079,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1748960372.328124145
0.0.5500943,1.966499385656719,SUCCESS,hbar,0.0.4601632&0.0.6071041,0.0.4138717@1748960372.725645852
0.0.4363256,3.680135951091535,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960375.246480514
0.0.3917694,2.40315897428651,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960375.329899885
0.0.1337729,2.129175341272036,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960372.344167444
0.0.4730774,9.437891432119622,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960375.773143524
0.0.2999419,0.009815765058836294,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960374.415231258
0.0.4712157,0.701195790838383,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960376.113003127
0.0.4179319,0.3712757844071918,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960378.313792787
0.0.731977,4.099188430216324,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960377.246311425
0.0.707819,0.4710818230698695,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960380.183393161
0.0.837339,1.16405114729211,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960376.294497358
0.0.175313,0.1476504084579405,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960380.004750532
0.0.704807,2.579926115560085,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960377.641735233
0.0.3747173,7.772449962011705,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960377.646303219
0.0.912306,0.05642745105672939,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960381.733911629
0.0.3828466,1.453567235198221,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960377.760810791
0.0.853115,0.002872056216336864,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960381.637971890
0.0.4403472,0.02197827999987416,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960379.583810670
0.0.961031,5.476302036122295,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960379.580842941
0.0.816727,0.4759515555140306,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960383.737157156
0.0.4882076,14.99705200134142,SUCCESS,hbar,0.0.4601632&0.0.6071074,0.0.4138717@1748960382.428345139
0.0.5002435,0.07630541848749546,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960384.369591992
0.0.6822106,9.250549987746211,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960383.199336977
0.0.851606,0.00009531461188913042,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960385.683971539
0.0.4797402,0.000324553230264758,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960382.841298258
0.0.1287040,0.8616211163150131,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960383.688125260
0.0.877043,3.104657734473536,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960384.482095812
0.0.660703,2.259690249031032,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960388.136551568
0.0.408341,3.718767045073089,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960385.622792223
0.0.2114355,0.00002979242604493274,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960388.515506107
0.0.1518521,0.1739735288175917,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960388.938483511
0.0.3161895,0.1213073467890468,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960385.250184260
0.0.6049415,0.0003116359306328672,SUCCESS,hbar,0.0.4601632&0.0.6071074,0.0.4138717@1748960389.164152080
0.0.1074067,2.576179560599482,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960386.823008496
0.0.1930187,6.286437320234289,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960387.365248436
0.0.834210,5.024768560932422,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960390.731053041
0.0.4337383,4.857993227068785,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1748960391.275257906
0.0.8352476,2.34113760374342,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960390.119744446
0.0.1096207,68.53557280832256,SUCCESS,hbar,0.0.4601632,0.0.4138717@1748960392.727927646
0.0.7858008,76.48544411504105,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1748960389.605839146
0.0.9224881,7.531377369167917,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960392.656411531
0.0.4318040,2.559768589777637,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960393.852497065
0.0.1997076,0.9589395623209814,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960391.833208965
0.0.4792757,2.1877291321887,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960391.123738957
0.0.5151429,0.08672944767233288,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960392.076016010
0.0.445590,13.70503143767192,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960395.526981390
0.0.8741292,12.16156131547268,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960392.865306194
0.0.9150747,0.6019487244953968,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960394.032230567
0.0.7778674,93.69328062264454,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1748960397.331881721
0.0.8052270,9.021365060184744,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960393.141185087
0.0.8052305,9.018184240182071,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960395.040746888
0.0.7801753,0.924437919341442,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960394.513527677
0.0.8316,2.416990070394939,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960394.028587452
0.0.540025,0.06074759751101941,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960395.574973083
0.0.4337803,0.6994680389758812,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960397.263423755
0.0.701191,0.059484541893173,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960397.481455361
0.0.1714138,1.4376793707387,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960400.216170712
0.0.8052122,8.942290521868355,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960397.650667251
0.0.4315388,1.585750526297597,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960400.071095471
0.0.793748,51.94589120841746,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960398.976905715
0.0.1054113,9.296774333474437,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960398.589655499
0.0.683376,0.5286711640250954,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960401.801780733
0.0.8128261,0.295967752117508,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960403.262792246
0.0.8291765,0.481044982726721,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960403.727970431
0.0.990023,1.050621783976638e-10,FAIL,hbar,0.0.5328590,
0.0.1706154,20.93233469487425,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960402.522895286
0.0.3819862,0.1369350877088074,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960400.603196179
0.0.6298433,0.1066071394846195,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960403.741783635
0.0.3207172,19.82836404097004,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960404.379286264
0.0.1335588,106.6185553657178,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960402.606019227
0.0.6145281,104.9799934538626,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960405.519391562
0.0.5075440,2.486395094207563,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960406.275241456
0.0.7532969,1.237922236755494,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960404.776886676
0.0.3804323,0.844784321277149,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960407.096703639
0.0.2365584,3.429914533760623,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960406.322721953
0.0.5704457,16.96113414310851,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960407.830802278
0.0.1876708,0.002688998621744982,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960405.556360064
0.0.619127,0.0001200788683207191,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960407.538768092
0.0.4795725,12.03357436730845,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960407.244289567
0.0.637134,18.7940335354692,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960408.062401086
0.0.841485,15.1748483383404,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960411.070142871
0.0.4705339,1.035964053904825,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960408.054871615
0.0.7716723,2.507249632795338,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960409.463444115
0.0.9146641,0.006071047535204674,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960410.820226882
0.0.2174847,0.06748629213094434,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960409.491775469
0.0.4594348,0.05476756799560131,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960412.138731632
0.0.1281501,3.241363645841731,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960411.382078310
0.0.108304,13.6373498146172,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960414.505645111
0.0.787993,12.52135898054452,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960413.059040691
0.0.5689792,0.04498042899901957,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960412.770503301
0.0.851709,34.90765594487598,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960412.857247590
0.0.924737,1.562491263031075,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960414.828884622
0.0.1048940,1.1124809416581,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960413.013866250
0.0.1082181,10.67886865258011,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960417.342867474
0.0.1017499,44.78861980373056,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1748960415.043035675
0.0.1288450,0.08037777828759804,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960416.949842168
0.0.875557,15.95587142172501,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960418.450118211
0.0.8235369,7.030066841335763,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960419.101846099
0.0.8387096,0.1698297602246673,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960418.717830436
0.0.834090,0.009972263545421469,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960419.807683688
0.0.7980177,1.395128791441792,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960420.675614267
0.0.1570,18.119247989987,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960419.838292155
0.0.7617239,7.802651084583631,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960422.068697510
0.0.7171484,0.04540807197149116,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960418.804350474
0.0.7479326,5.609721104166526,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960419.903981071
0.0.7326025,0.05528964284725458,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960422.877635460
0.0.696926,1.286816702803163,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960419.084178285
0.0.4434285,0.1073919123577191,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960423.827389952
0.0.4839415,0.1005694509824178,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960421.892481075
0.0.1381923,2.961100438846721,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960424.593659226
0.0.8833846,0.03444162221490753,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960422.399010289
0.0.4603044,186.3687874753123,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960422.118721308
0.0.4742691,0.3157426946074237,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960425.430548784
0.0.848824,0.003259033033672351,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960427.457595253
0.0.1422243,44.52071662728665,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960423.964756366
0.0.7625484,0.2342596946210848,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960426.778500253
0.0.362807,82.24684459472007,SUCCESS,hbar,0.0.5328590,0.0.4138717@1748960426.388059238
0.0.9146936,0.03216192724617679,SUCCESS,hbar,0.0.6071041,0.0.4138717@1748960426.372206911
0.0.1647988,5.447846982834148,SUCCESS,hbar,0.0.6071041,0.0.4138717@1748960426.317623357
0.0.2185352,0.008565288348825714,SUCCESS,hbar,0.0.6071041,0.0.4138717@1748960427.589145214
0.0.841767,0.04094382183142477,SUCCESS,hbar,0.0.6071041,0.0.4138717@1748960430.787482229
0.0.1462131,0.003126810326800782,SUCCESS,hbar,0.0.6071041,0.0.4138717@1748960430.972858762
0.0.2328171,806.9328160399143,SUCCESS,hbar,0.0.6071041,0.0.4138717@1748960427.651630001
0.0.1025057,0.04297493341145198,SUCCESS,hbar,0.0.6071041,0.0.4138717@1748960429.029203950
0.0.1357174,0.100481890423616,SUCCESS,hbar,0.0.6071041,0.0.4138717@1748960430.986266534
0.0.5774161,0.05118204575745493,SUCCESS,hbar,0.0.6071119,0.0.4138717@1748960428.226867735
0.0.7790024,0.4164124986842743,SUCCESS,hbar,0.0.6071119,0.0.4138717@1748960432.906805456
0.0.1400872,10.21012196934578,SUCCESS,hbar,0.0.6071119&0.0.6071911,0.0.4138717@1748960431.811698669
0.0.6063136,0.001358024230313622,SUCCESS,hbar,0.0.6071119,0.0.4138717@1748960429.923762031
0.0.5740497,7.986311694860082,SUCCESS,hbar,0.0.6071119,0.0.4138717@1748960432.833805397
