account,amount,state,token address,pool address,tx id
0.0.2557514,0.2062140644031488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973300.108481535
0.0.3912896,0.03932665032034852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973303.442466363
0.0.1092596,0.0207817496033589,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973300.384130775
0.0.2006292,0.01210125342851302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973304.332986263
0.0.7912110,0.00006868429359667378,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973302.823093613
0.0.8056304,0.115927239679734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973303.580585641
0.0.7974195,8.49493654428895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973305.293713099
0.0.7746903,0.01719941128905245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973306.235534415
0.0.7983506,0.000008944345772041129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973306.611451977
0.0.9640903,0.0509329786040442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973306.434190508
0.0.2963879,0.1468095253843426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973305.900899679
0.0.4873525,0.01396554155903059,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973308.376879533
0.0.10004246,0.1288302023921605,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973306.414210270
0.0.5922808,0.008421025619699919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973307.772365249
0.0.751161,0.4477039412266806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973307.635452536
0.0.9973346,0.0009344014492651999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973310.007900704
0.0.9477942,0.004077635426009714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973310.128436694
0.0.9150527,0.3161393765965143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973310.502295798
0.0.871471,0.7491151161579774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973311.280112473
0.0.1459068,0.01005751614265147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973308.727391272
0.0.6320740,0.0713657150918344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973312.377117345
0.0.9687167,0.05991277629618745,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973311.612073682
0.0.9729389,0.0317972594861148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973311.715066225
0.0.9720442,0.01554987333073322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973312.256409164
0.0.3012601,0.08209496414496101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973316.397462836
0.0.5012902,0.001651087653405624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973313.375473514
0.0.9636419,0.09053088265590867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973315.119464351
0.0.5805332,0.2898153965970276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973313.250847327
0.0.9602777,0.00414497565344719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973315.282526876
0.0.9590994,2.736261012128809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973315.877766781
0.0.10157649,1.352628939615889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973315.044815858
0.0.8083839,1.87399348679088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973317.055597460
0.0.10062632,0.0009017180820009836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973317.613336969
0.0.10251800,0.0001767503249590754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973317.284682917
0.0.10268439,1.210686418793081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973319.447976829
0.0.1365779,0.07367582041239429,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973320.705479032
0.0.4499088,0.01325792218957972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973319.148699797
0.0.9273022,0.0000877490101735937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973318.779294348
0.0.10219431,0.3964319169266584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973321.660763258
0.0.9509413,0.008791727104407197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973321.895214611
0.0.958821,3.580389138576658,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973321.142995512
0.0.10014449,0.01122381529256833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973320.900123727
0.0.4749526,8.366399343693299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973322.609295282
0.0.1704489,0.00008257847960486976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973324.931519004
0.0.9584885,0.001954675962020535,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973323.863227982
0.0.10093024,0.05793038090816561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973324.131910173
0.0.816698,2.188410721095844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973326.500986457
0.0.820706,1.14166186236542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973323.533671228
0.0.4372819,0.00449813062702367,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973326.225374556
0.0.842210,0.02608145959204295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973326.574352401
0.0.10072624,0.009058787246468577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973323.157009637
0.0.8113254,0.007235353612094772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973329.821097660
0.0.1056474,0.943628956137281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973328.690924466
0.0.9450539,0.2352092991938549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973327.222863814
0.0.9444587,0.4598241564127385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973328.823810721
0.0.6160732,0.01715153562828033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973326.389423152
0.0.813564,0.0002373636240216995,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973327.706281583
0.0.9367202,0.0004323647976716781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973330.842962012
0.0.4821795,0.1352913577345448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973329.079766036
0.0.9318048,0.00371608076178077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973331.385341777
0.0.8880678,0.005785746559502493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973329.573691592
0.0.9285770,0.02593092265767511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973332.110109184
0.0.9275748,0.05464531859108717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973331.149220452
0.0.6068301,0.0224014649327357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973333.540573475
0.0.9146353,0.580275263638713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973330.412549847
0.0.1862342,0.0749169029102977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973332.596298543
0.0.9196038,0.04165585667600722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973332.410126671
0.0.1118731,0.003433200518909108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973332.655454750
0.0.1403937,0.001963801044658747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973336.113643049
0.0.9177141,0.01167461756367639,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973335.145029017
0.0.9086562,0.0008298744540936026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973338.448404298
0.0.8392843,0.08298433167633741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973337.762234395
0.0.9169121,0.0738307176893693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973334.790956279
0.0.887615,0.00248610480189298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973335.054216814
0.0.9364762,0.006920425166614742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973337.905874210
0.0.4594903,0.007230368208016339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973340.677318508
0.0.9365757,0.2171296972378597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973340.741288369
0.0.8246604,0.0004117502545824198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973340.546630008
0.0.8080965,0.002286233957791814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973339.719175894
0.0.190191,0.01798284333395895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973340.446485974
0.0.8070994,0.3758625123440091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973341.077774207
0.0.9541852,0.1676023802639177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973339.216259744
0.0.650437,5.168332046778358,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.5328590,0.0.4138717@1783971762.796749997
0.0.8585089,289.850826846408,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971766.065742823
0.0.1115297,2.800431351924545,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971765.680967578
0.0.7542917,0.5268916350306674,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971763.902199938
0.0.9626972,1.401224950736139,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971764.963878328
0.0.9344085,22.31564225037307,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1783971766.114658394
0.0.9755401,6.901651545003999,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1783971766.378940410
0.0.9761018,872.5357744291385,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971765.125677661
0.0.5060063,160.5704340227305,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1783971764.177529722
0.0.4329703,2.355203232518451,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971765.947701072
0.0.4570964,26.36673750034426,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971768.722083627
0.0.9958383,0.163991920560124,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971767.851935590
0.0.9723151,0.01085406444526918,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971766.873712818
0.0.10031117,7.57922880372152,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971768.639926735
0.0.10031118,46.74823299431497,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971767.715089630
0.0.1110198,41.15806114440253,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971772.441367132
0.0.9404406,0.1130817853111197,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971771.849429266
0.0.2174015,0.05466310186119896,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971772.373735182
0.0.832852,106.7815471075006,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971774.793452460
0.0.9359586,0.1442304495972091,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971772.382466338
0.0.4555391,4.937236585742832,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971778.078798659
0.0.1758196,2.247384247567058,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971779.798061623
0.0.850481,248.0168543067224,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971779.929012178
0.0.1515633,9.846191129540854,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971780.867974478
0.0.9273872,0.04246653998021255,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971779.318437240
0.0.1120575,458.4444871228869,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971780.490075378
0.0.7810768,4.351826201545571,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1783971780.942055480
0.0.1368197,8.073214785693565,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971782.082155741
0.0.9202687,111.4452622827353,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971785.035909997
0.0.9125858,262540.8089135123,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.6071041&0.0.6071119&0.0.6126395&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996,0.0.4138717@1783971783.530296673
0.0.4432398,1.209266751684112,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971783.313864371
0.0.8684349,1411.541084552894,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971785.118274392
0.0.8188541,3.911044771169931,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971786.076230631
0.0.4560992,11.66312479610684,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971786.143831699
0.0.10504552,0.5388261051416416,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971785.684043928
0.0.912615,113.0413515490825,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1783971789.926042857
0.0.10493411,83.79476240180502,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1783971787.059605616
0.0.1734809,0.6179602870288254,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1783971790.040689869
0.0.10483303,20219.86727419512,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971792.653672905
0.0.1104990,795.9914471712771,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971792.325920160
0.0.2017173,62.29529590592922,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971793.912701002
0.0.1988559,1.886107971502883,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1783971792.336292918
0.0.8309441,0.3662710988409209,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971793.489980934
0.0.1408633,6.404359631516572,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964855&0.0.6078459,0.0.4138717@1783971797.204785809
0.0.10352676,2.814659956184413,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971796.128094687
0.0.1157855,2.243413285421257,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971800.553008492
0.0.9299646,12.91702446468878,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971798.277567683
0.0.9774619,11.22316848721346,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1783971799.905300820
0.0.8373509,86.70510670548629,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1783971803.638964802
0.0.10230141,30.80558434751881,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971802.469130034
0.0.4343858,116.6297252664282,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1783971803.133233249
0.0.7786995,330.1048946056243,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971801.679082634
0.0.10169145,0.3048552883212339,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971804.217974122
0.0.10122546,0.1777428491154046,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971805.571313120
0.0.9302147,149.1433173029434,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1783971805.459894582
0.0.735239,0.0002575658027323516,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971809.411922846
0.0.10076636,31.80614881335637,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1783971806.598394312
0.0.1340164,112.5264990570362,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971809.285412607
0.0.10076247,2.667060167794739,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971808.785296546
0.0.10021410,0.20655762024365,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971810.422822743
0.0.4968045,62.92735780686544,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971810.857474647
0.0.1322785,750.4748600879016,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971813.444302869
0.0.5716339,0.03316817184523192,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971812.606202569
0.0.4709377,283.3390536295683,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971812.799979306
0.0.4695027,8.043493499478004,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971813.488032972
0.0.4340758,11.71100285944892,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971812.695855116
0.0.4817549,22.31131312158847,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971816.262937805
0.0.4938729,33.50387020384587,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971814.442625281
0.0.4322002,9.675217988158945,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971817.176791886
0.0.4354394,310.2254471739718,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1783971815.939304616
0.0.2930231,7.349812443586236,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971817.031356548
0.0.4558891,88.8916256233258,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971819.258994911
0.0.5976303,9.036701855575426,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971820.149525654
0.0.4318411,121.6548745545367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971816.659315748
0.0.3681428,2017.280253598855,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971818.410556685
0.0.4329852,667.113319712181,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1783971820.787340831
0.0.5975196,6.108819386778773,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1783971822.599796940
0.0.3969243,0.7967428520793884,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1783971821.808154126
0.0.4986167,4.305472860470588,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971821.572696462
0.0.5118190,20.48571781683891,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1783971822.796575019
0.0.5119346,87.26626728941258,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971821.416997397
0.0.841339,42.5905202307894,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971825.113665895
0.0.5182107,8.825233719381057,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.5202236,13.39127535512573,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971825.633076332
0.0.4590627,21.43156826196131,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971826.080675779
0.0.4323088,173.3483556524313,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1783971823.895543075
0.0.4335807,971.0279483479073,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1783971827.079800112
0.0.4732964,2.752518956451274,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971825.206742525
0.0.5281334,4.29801092553487,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971829.502878102
0.0.5310061,15.3713936868038,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971828.882969682
0.0.5117832,1308.367491956071,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971829.132322415
0.0.1711779,0.4271413831142993,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971830.582321060
0.0.853268,1032.077524799261,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971830.195720873
0.0.662296,1263.878101260147,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1783971831.183078676
0.0.3829916,558.5715316493269,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971834.138382042
0.0.5078033,42.08084149092114,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1783971830.757437503
0.0.4345324,2.519193725594465,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971834.124280019
0.0.4702708,160.1401994292824,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1783971833.549116102
0.0.6026305,4.4027126254938,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971835.669899455
0.0.6781119,1298.753488380218,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071119&0.0.8315114&0.0.10018365,0.0.4138717@1783971838.300359285
0.0.7262531,0.1119147166028177,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971838.839238106
0.0.7138336,0.3055868315011424,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1783971841.314387188
0.0.1340928,238.9165233537012,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971840.751520715
0.0.7479340,18.35039426098478,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971842.092387037
0.0.874760,408.6514252969055,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1783971844.535146575
0.0.4229805,11.63615766419204,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971844.335746430
0.0.1726157,73.85482959061902,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971845.168731645
0.0.4551977,2.010637126982054,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971847.184185524
0.0.4766933,373.2596737342407,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971845.459113171
0.0.1110477,204.3547095023215,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971848.279371180
0.0.1490591,268.8837781291231,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1783971851.677899065
0.0.1023917,57.17893229185273,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1783971848.563722802
0.0.4923080,3.223639492810953,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971852.235024919
0.0.4432149,7.350300307719527,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971850.922404131
0.0.1412123,6.911845512958952,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.4184733,2206.694103794876,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971854.375449422
0.0.4775299,20.33150059389958,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971851.783044251
0.0.4758169,12.11118473372539,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971850.843331688
0.0.3071320,627.5663438664851,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971856.080313570
0.0.4330219,4.006037179239969,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1783971857.603591736
0.0.2968839,159.2115046035174,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1783971858.286284118
0.0.5118232,9.045407554979766,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971857.255496903
0.0.3242760,451.9654149656587,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1783971855.410505157
0.0.5797983,2.315699890567503,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1783971859.273213661
0.0.850535,4257.159171831251,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1783971857.888768491
0.0.6244791,24.36632226824945,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971855.918492065
0.0.6313910,2287.372778468764,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971855.942088773
0.0.6289117,93.43298982592647,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1783971859.282962282
0.0.6440477,9.608569984175912,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971859.964673161
0.0.2116956,4.052953230559829,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1783971858.917718069
0.0.1290358,127.8393704258867,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971858.868618886
0.0.956549,1375.124241543608,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1783971862.322481941
0.0.832415,737.7623802715246,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971860.273548564
0.0.1375637,7.559540597836197,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1783971863.162118538
