account,amount,state,token address,pool address,tx id
0.0.987356,0.2510951712950988,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407828.511691317
0.0.3159220,0.0163618064575392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407825.909251142
0.0.7469788,0.001742482768414748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407827.752602305
0.0.7200618,0.0005177425101222796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407829.605966564
0.0.1859919,0.003490405552315866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407827.036155668
0.0.4978453,0.2292677075822878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407830.313907473
0.0.7244416,0.005393979402989044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407829.071379309
0.0.146930,122.9688168208851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407832.058683988
0.0.4887338,0.01322152824328821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407829.132091031
0.0.7662545,0.00006186384259931049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407830.172484681
0.0.7290965,0.01047941862646947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407832.082018750
0.0.1524063,0.07046163266688493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407831.690829341
0.0.3872629,0.007027570195797045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407831.166171681
0.0.7631749,0.00005974771896122294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407830.928788331
0.0.794930,0.0007726423921876473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407835.673655278
0.0.3687848,0.175142090183204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407835.281904691
0.0.761349,0.0432508834935804,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407835.712357312
0.0.496172,0.02275775501493138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407834.768067944
0.0.1124401,0.0679215079670151,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407833.927693403
0.0.4815771,0.1360505074495932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407835.966724234
0.0.7312670,0.01401218755927659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407835.722248150
0.0.1102543,0.2312083751091612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407836.542468866
0.0.662621,0.005947696515506138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407837.274909365
0.0.908771,0.1087828700402064,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407836.125977146
0.0.6475509,0.003423369616989351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407838.067633712
0.0.7450449,0.009258850354170572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407840.544580243
0.0.6004536,0.0007952717916222833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407839.236076039
0.0.7760710,0.1181701094688109,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1763407838.766676496
0.0.4883729,0.004711426155368471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407841.318211161
0.0.1746011,0.02303376866950116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407840.833851950
0.0.791414,0.008153480138412019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407839.400455202
0.0.863008,0.02334616918341918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407838.936105370
0.0.1023917,0.0814524587750049,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1763407844.373327196
0.0.7798912,0.03125070933902716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407843.026875546
0.0.1337171,0.767093520162318,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1763407842.593564518
0.0.1374442,0.9876606699236579,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1763407841.834486122
0.0.4504544,0.1200680593329561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407846.462820627
0.0.4135513,0.02601026822079664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407844.869489097
0.0.1463093,0.02331533589282045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407846.015802890
0.0.6270761,0.9347078532716508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407845.894604632
0.0.811739,0.02278259610419837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407845.729524600
0.0.887612,0.02931219167401344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407848.300154908
0.0.4566469,0.0432158062997215,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407847.978303323
0.0.3959590,0.01420034504503657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407849.932735610
0.0.3916542,0.0005166178635301781,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1763407848.793173854
0.0.1486421,0.03538558803942187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407850.373460599
0.0.1359581,0.4988796659841818,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1763407848.865507150
0.0.4431727,0.003797672962598383,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1763407847.649593777
0.0.7710235,0.001752076159839667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407851.141554002
0.0.838791,0.0257072061726753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407851.501429628
0.0.5147407,0.006068242412134475,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407853.198750323
0.0.4717832,0.003461008062017445,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407853.347091380
0.0.4410999,0.03772855955009259,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1763407852.223302505
0.0.4351736,0.0002444504989556281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407851.757438154
0.0.5717819,0.00978566947641228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407852.759619856
0.0.5698429,0.0001043897765527809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407851.448065276
0.0.1411995,0.0008250290748337549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407854.901869155
0.0.4589167,0.0003814374884103852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407853.768935672
0.0.5023507,0.09093739703142022,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1763407854.085162058
0.0.831127,0.07495689948213029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407857.254160193
0.0.3937438,0.004674243490050489,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407856.313507591
0.0.4533464,0.002063425918651609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407856.482887329
0.0.5495538,0.02935177685443243,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1763407854.832251043
0.0.4093788,0.04402028338414848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407855.946817725
0.0.5421455,0.00006605391293628093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407859.042109725
0.0.5315914,0.02669988688576123,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407858.135741151
0.0.838198,0.1605509807465916,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964840&0.0.4601632,0.0.4138717@1763407860.525823808
0.0.4327294,0.000259643454241431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407859.870163873
0.0.728698,0.04800740978701791,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1763407860.113430515
0.0.1402758,1.936319957126891,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1763407859.175652950
0.0.4804985,0.002255551196563225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407862.216706943
0.0.5957030,0.03093039198348314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407861.224666107
0.0.2967389,0.006358407363240866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407863.267667519
0.0.6416166,0.01379759513476147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407860.806569268
0.0.4314332,0.05890209241664376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407859.875016831
0.0.3048811,3.536109329339286,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1763407861.525897768
0.0.6828202,0.3423344941529398,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1763407864.086620889
0.0.6852334,0.0390738775540934,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407862.298453598
0.0.1463629,0.002422343060134062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407865.323847613
0.0.433061,0.006110267421971174,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1763407865.964956756
0.0.4312267,0.1165332462697247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407864.651627009
0.0.6275653,0.0001851450304122632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407863.340698122
0.0.5694357,0.5195840872851727,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1763407863.387861340
0.0.6154587,0.2518659805945105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407867.708060713
0.0.6139137,0.0101855260361201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407866.916828694
0.0.753351,0.007942200758636693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407864.179383047
0.0.5068116,0.0005570299547233512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407866.317518686
0.0.805713,0.3705684229054675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407869.026246393
0.0.2787506,0.002337527122945116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407869.961700533
0.0.4965217,0.004240338611975758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407866.687800484
0.0.3967246,0.007923776593062006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407868.945327429
0.0.4358173,0.8049612289511104,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6126395,0.0.4138717@1763407869.696230171
0.0.8551680,0.1292251011518635,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407872.499309610
0.0.840324,0.0437916700255596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407870.499857241
0.0.919311,2.166545666680297,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407872.826839066
0.0.7920736,0.06473074154774532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407871.602167332
0.0.1320403,0.05585177977594058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407869.857685135
0.0.8382708,0.0002410992953556843,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407871.294355852
0.0.7550116,0.001424083408455299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407872.904470304
0.0.4838474,0.06871022235711677,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407875.317612668
0.0.4319619,0.002424338819551881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407870.893126541
0.0.8120693,0.02718880779700371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407875.486221455
0.0.5719491,0.0009364186743269112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407875.842921716
0.0.8244642,0.09270515599463568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407873.019386176
0.0.6469391,0.5984486548010605,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1763407872.901961188
0.0.658160,0.00005451972742204934,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407878.032087492
0.0.7920282,0.000115496446421155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407879.092500430
0.0.4743054,0.000005467139101514806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407879.219059184
0.0.7285744,0.0005155389389607715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407879.273010670
0.0.6148704,0.001100093307402763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407877.244784358
0.0.7816479,0.0003615883803835196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407876.290353630
0.0.1261132,0.007255617522309896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407878.854915781
0.0.1404010,0.00008991555152911578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407880.409120527
0.0.4795853,0.1845732804519854,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1763407880.160694197
0.0.9144684,0.002097356758578932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407879.834164030
0.0.6094118,0.0002442407589138894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407882.666612922
0.0.4310363,0.06427381941407725,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1763407882.500826170
0.0.9201440,0.001069022377373978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407880.694919438
0.0.7993090,0.123215662824069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407882.707255382
0.0.3967112,0.01249582443630408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407880.529605535
0.0.1369825,1.937743209403643,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1763407883.844112348
0.0.9149385,0.001491566777265157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407881.647877188
0.0.5580759,0.0006423162296284391,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407885.824206762
0.0.9104016,0.07538743380134773,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1763407884.010748377
0.0.8041705,0.00084856381956055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407886.876629465
0.0.8514597,0.1006846728262058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407885.996088055
0.0.8903303,0.01812321196870201,FAIL,hbar,0.0.3964804,
0.0.3288501,0.002203017084303553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407885.051056281
0.0.4724806,0.1980791273547757,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407887.835988185
0.0.8717466,0.02855801638110903,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407887.541090334
0.0.1056579,0.07854221297226967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407886.497253304
0.0.2185671,0.001159042164262802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407888.434963673
0.0.6045318,0.004661599845907581,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407888.941555941
0.0.5112630,0.01465409560456353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407888.364742548
0.0.8076778,0.00002159972291681541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407890.013643242
0.0.6313326,0.4781712362926284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407888.019897240
0.0.7583284,0.003146444564972252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407887.415402979
0.0.4343570,0.00436134145676021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407888.368109619
0.0.7732676,2.16774582936839,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407892.070681195
0.0.2891280,0.009755012717547664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407891.502992223
0.0.838388,3.543858927049646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407888.574561551
0.0.7916029,0.8934204844526485,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1763407890.334776091
0.0.4861986,0.001850915470212474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407892.808584056
0.0.665927,1.65892383962523,SUCCESS,hbar,0.0.3964804&0.0.3964821&0.0.3964827,0.0.4138717@1763407895.521018336
0.0.931327,1.545366951326535,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407895.014476400
0.0.710849,0.000233367718573201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407891.989068274
0.0.7965412,0.00004233865796457651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407896.361934219
0.0.3384906,0.05939262294898696,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407894.328991788
0.0.7961490,0.002293690985697499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407893.008683461
0.0.7703838,0.0001196112601105876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407897.000531449
0.0.6343911,0.06084747947288683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407894.247782924
0.0.7937765,0.01260077490499431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407896.497162751
0.0.7930455,0.3036623348528424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407895.740844078
0.0.4765612,457.2245133627502,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1763407896.293555433
0.0.3240624,0.00003256952075816525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407896.451093593
0.0.6004406,0.005463460675337766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407899.822324652
0.0.7924085,0.0002397630929108204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407899.359903489
0.0.8209705,0.001501480302650308,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407899.792845076
0.0.7166497,0.0008687741812572435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407899.245719231
0.0.8002341,0.003182932232045112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407897.925541740
0.0.7938061,0.0007493756143435473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407899.415239825
0.0.3241611,0.005222051072102219,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407900.516041053
0.0.8227507,0.006313053715290633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407900.803018836
0.0.4606261,0.0003079776447571093,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1763407904.074771172
0.0.1754370,0.0005130028693733985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407903.970018952
0.0.7965335,0.02403761541439028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407903.202113297
0.0.6294131,5.251660026173743e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407902.360049249
0.0.844131,0.003886224030907591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407904.035547286
0.0.7732467,0.06506572207328437,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1763407904.552046007
0.0.1908362,0.005972962464735531,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407903.398822509
0.0.1021958,0.07811965079758322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407906.745656099
0.0.981571,0.001239216549388411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407906.002291389
0.0.3847179,0.007711099026964805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407904.504215498
0.0.1467538,0.01902388777485793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407906.027472097
0.0.8131537,0.01840742701376329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407905.659766118
0.0.8125847,0.04645565134971136,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407907.452782071
0.0.6357436,0.1255714164304308,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407906.732726943
0.0.4315395,0.001255173410738678,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407908.572060554
0.0.4388693,0.005545994889127742,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1763407908.442469601
0.0.8083173,0.006325793266193361,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407907.130602942
0.0.9072874,0.005696617990387401,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1763407912.741065697
0.0.867891,0.0002544680460159619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407908.965682086
0.0.10044419,0.01636841849963518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407910.664888339
0.0.9835471,0.008704674797178727,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407911.174170331
0.0.10035663,0.007118929391066983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407914.029802945
0.0.10030608,0.01406525695548086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407910.750778151
0.0.10024590,0.02219033313440796,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1763407911.594498134
0.0.10022821,0.006185380158479348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407914.492685191
0.0.9973194,0.1149227972862459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407916.198791950
0.0.9961528,0.0001363117685172691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407912.234120770
0.0.1400807,0.01120605670160881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407913.838540063
0.0.5060063,0.1419146032284403,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1763407917.026351514
0.0.9835351,0.03739020739960401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407915.540864120
0.0.6073112,0.003698549418534673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407914.992826841
0.0.1412348,696.4947060395391,SUCCESS,hbar,0.0.3964804&0.0.6078473&0.0.10018365,0.0.4138717@1763407915.649118597
0.0.9814907,0.00006304403536855551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407918.216631295
0.0.9774219,0.00007365170909929461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407916.027135819
0.0.9202102,0.0001853773507395854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407915.426428098
0.0.1178547,0.009886737410395313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407920.831862165
0.0.9637418,0.001000190080811965,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407921.407748799
0.0.9738485,0.0000802048387204922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407918.602345889
0.0.9707531,0.001981750421847033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407922.495233296
0.0.9707528,0.001669363294392818,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407919.799672170
0.0.9692964,0.000003195412737822442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407923.984221009
0.0.8011568,0.6244466697807518,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1763407922.052605870
0.0.10079870,0.003978501455427923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407920.174365104
0.0.1469812,0.00006127327847769885,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407921.342073099
0.0.880477,0.01027928464322387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407922.312461870
0.0.7777186,1.032345431934866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407924.273715058
0.0.4749090,0.00003466165492144763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407925.417920024
0.0.10072624,0.06614256487163041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407925.033715412
0.0.6763248,0.03059309177907802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407923.019850780
0.0.1249501,0.04929058731115148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407926.708401250
0.0.8386100,0.03759647926635981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407925.935665306
0.0.9555559,0.09918241708300107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407926.478233409
0.0.3000165,0.02340668835510972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407927.527368534
0.0.6144529,0.004368365124370348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407928.703729046
0.0.9640625,0.0002166792418862848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407927.449763504
0.0.10060727,0.003351340526181459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407928.144113260
0.0.1071731,0.005558990518886681,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407929.990297077
0.0.10076786,0.003247491904762204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407931.343311038
0.0.10034358,0.07545220034064842,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407930.723266375
0.0.10035851,0.3133797831727845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407931.773133772
0.0.10064081,0.00865643032715012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407929.621367423
0.0.10008144,0.1324082797764685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407931.176490678
