account,amount,state,token address,pool address,tx id
0.0.5694357,8.777726725618987,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1735587267.621085217
0.0.2009276,0.0308407267504501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587268.754358479
0.0.987356,84.30398647687865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587271.741965329
0.0.3159220,2.856779658710031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587270.525538657
0.0.7402582,136.1446950682646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587269.646347882
0.0.7469788,2.467508931934548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587273.222664036
0.0.7291414,4.776182643102504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587271.044382724
0.0.7777028,2.485788068828079,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587269.920884190
0.0.3291464,0.04005698221703657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587272.985744185
0.0.4345412,0.003292205963266765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587272.754194228
0.0.4116119,0.6725254086636768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587275.153283582
0.0.4343716,1.311519228263758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587272.377279523
0.0.851479,4.07643301359725,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1735587272.174393515
0.0.842806,169.5562957997002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587274.707299224
0.0.1674259,4.537950594154268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587272.456099900
0.0.4337103,0.1536451896333722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587273.574826150
0.0.4328605,15.41404778511718,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587278.183603548
0.0.859023,4425.78728006991,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1735587277.569926045
0.0.846778,360.3291272483349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587276.086743506
0.0.893720,0.10467292693619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587275.898004604
0.0.3945405,0.001170489025433435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587278.176006813
0.0.2025203,1.315077219248659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587279.117907106
0.0.1350500,49.58703973167407,SUCCESS,hbar,0.0.3964804&0.0.3964840&0.0.4129330&0.0.6071119&0.0.6071911&0.0.6078473,0.0.4138717@1735587281.573441756
0.0.1121794,0.4529920598583844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587281.040005639
0.0.4329185,1.490993296298716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587280.107453932
0.0.4535053,26.13441536361715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587280.396630218
0.0.4356553,0.051993175343335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587282.864766935
0.0.1411995,0.5368708751453715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587281.305678576
0.0.4333378,0.520426090055113,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1735587282.590813743
0.0.3282890,222.4617029641701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587281.291086652
0.0.4368518,0.1440192505837192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587281.813456923
0.0.4360122,0.2038782143731399,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587285.211112655
0.0.1728462,0.5935508066188144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587285.384518523
0.0.927161,0.5216239790035934,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587285.733399116
0.0.3023498,0.9974364789146845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587285.069285746
0.0.4356154,0.2992818405941512,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1735587283.508067657
0.0.4358337,2.234048720000327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587284.438185502
0.0.3525426,0.1650484561438015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587286.294732618
0.0.850679,0.8499584293366947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587283.638128486
0.0.896352,4.964533412375755,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1735587288.197891080
0.0.4347873,6.432668838264535,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587288.614885951
0.0.1400872,257.6179716014668,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964825&0.0.3964827&0.0.4601632,0.0.4138717@1735587288.021786604
0.0.1432019,6.524713489368184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587287.511689956
0.0.481717,1.689639111846109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587287.074616456
0.0.1453734,75.55537068882909,SUCCESS,hbar,0.0.3964804&0.0.3964821,0.0.4138717@1735587288.461228434
0.0.1198079,79.02351228640735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587289.683831580
0.0.1425322,17.60685199721721,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1735587287.841761545
0.0.1263006,202.9334593956639,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587291.195597323
0.0.2875412,4.322934809474655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587289.413013637
0.0.3768895,0.003499487238201904,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587292.211319972
0.0.3872024,5.011930500891073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587293.354645133
0.0.833050,0.1002705831969125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587294.246700208
0.0.3927125,4.851442541973944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587291.260243823
0.0.1930187,13.65368136264634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587294.691670220
0.0.4210667,0.4846984245430197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587295.962594739
0.0.4161393,8.01154776628971,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1735587295.137930923
0.0.1889936,11.73342494226115,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587295.466377672
0.0.1371549,11.92107875474394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587296.206699756
0.0.1097802,49.11907133234306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587295.200310406
0.0.1877641,0.4298779597994836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587297.331294615
0.0.3958517,1.946293460041237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587299.697791798
0.0.835670,0.7906518585137333,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1735587298.839285479
0.0.857845,44.77047297908307,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1735587296.800200301
0.0.859149,10.55019713207112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587296.840563328
0.0.4589167,0.09736173035910804,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587296.984627797
0.0.5689257,4.926483426401287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587297.310223672
0.0.4362017,13.14405748370622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587299.476590604
0.0.5459275,13.07825942290854,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1735587299.593005385
0.0.789990,0.5839154987673936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587301.614778889
0.0.4388693,3.91420624374402,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.6071074,0.0.4138717@1735587303.392331552
0.0.840487,25.73424080916606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587303.307658129
0.0.5314183,3.107784613001221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587303.238938967
0.0.1046906,0.202374271348253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587303.418382015
0.0.435679,471.5843100419423,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.6071119,0.0.4138717@1735587305.603806873
0.0.2302824,0.01974649023081967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587302.436333828
0.0.4504544,22.74633565543505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587304.827566291
0.0.4433604,0.6298728811223089,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1735587305.671956366
0.0.4595969,11.45206227594252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587305.916195533
0.0.4547216,4.398129427965526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587306.840089583
0.0.4093788,2.040382518593294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587305.247027727
0.0.4345176,0.7967539046453199,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587307.951786464
0.0.5432163,0.3549912946678203,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587304.727749742
0.0.5060252,0.8935434697502032,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1735587308.155006900
0.0.838791,7.08898351107003,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587309.104080674
0.0.4965217,1.276834674212042,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587308.810815866
0.0.1388678,29.38851282280114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587307.708339825
0.0.4785387,24.57259920788393,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1735587310.056930770
0.0.4322023,5.978549966975233,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1735587310.935196729
0.0.4736922,0.1771328880229754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587312.297469845
0.0.2149252,0.000581200128027743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587310.909032247
0.0.4883858,7.218180002574216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587310.302571949
0.0.1124401,20.33316610783992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587312.911474432
0.0.4758052,1.410200403696705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587313.932690750
0.0.5717819,0.3346391010379174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587315.363333073
0.0.1123753,31.10078007194505,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.4601632,0.0.4138717@1735587313.387263483
0.0.4640278,0.7655320577131293,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587316.848149933
0.0.1747288,30.32779624972015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587316.028769290
0.0.4741573,2.163502776723486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587316.538316880
0.0.4923529,0.0146066302373909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587315.741428599
0.0.1414140,432.0580743462925,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1735587315.573129469
0.0.1374442,41.72125109162763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587316.975507856
0.0.4144365,15.80289087545081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587317.182133370
0.0.892604,5.419869141998596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587318.252137482
0.0.1357334,0.7851140553332736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587320.742082870
0.0.2005484,0.1710679634151946,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587317.282332485
0.0.4644030,0.2074551232732688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587322.004972236
0.0.876236,1.22489562955191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587322.496030726
0.0.1505544,0.06123073622528721,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587320.331406975
0.0.837799,10.72240956778296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587319.182603478
0.0.542474,263.8434782857792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587321.629599599
0.0.4531253,267.4453993345712,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4129330,0.0.4138717@1735587321.302879623
0.0.3165925,2.307140760979044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587322.496466586
0.0.4348044,0.6291818746821225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587321.928825250
0.0.4357895,4.088575398129521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587325.897481183
0.0.1338331,1.579980696793754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587326.694387757
0.0.4329551,26.1301998303676,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1735587324.171014001
0.0.1087562,6.120018738740746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587324.746389684
0.0.5029689,1.813799659766004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587326.244464178
0.0.834666,61.36575699698225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587325.508967586
0.0.4323897,0.1220374032567618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587328.262414763
0.0.4782567,22.00818059926756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587325.805444069
0.0.4853781,18.58160868820084,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587326.629493860
0.0.2106336,17.84918206319269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587326.019146701
0.0.1087560,23.2286542669201,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1735587330.296660228
0.0.4340392,0.4439773521197223,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587330.242220175
0.0.836096,0.2465551239385515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587327.701299238
0.0.5123535,18.98722685310297,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587329.396036974
0.0.1088670,0.6168138438360041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587329.628896769
0.0.4887338,3.371674152341632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587331.461029556
0.0.1018824,51.99778131748637,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.5328590,0.0.4138717@1735587332.340717096
0.0.7692660,0.1126960115861767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587331.382101600
0.0.1388391,2.058284397185058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587331.826226445
0.0.146930,4940.186467428113,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1735587329.542653634
0.0.7903499,11.73453135642599,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1735587334.105929152
0.0.7854868,3.537427503321102,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587332.223287325
0.0.7421560,4.801749641869122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587332.649116643
0.0.4603044,57.36939468688256,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1735587332.515156675
0.0.5112630,4.539988095550764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587337.113244410
0.0.7897929,1.027994011878135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587336.917871679
0.0.4308222,0.3736022694479326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587338.675095668
0.0.853621,12.50967119682685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587337.470191727
0.0.7895855,17.97073105680493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587335.742417155
0.0.5964927,64.26832617748508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587335.072834613
0.0.6464739,15.60012845508621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587338.972013620
0.0.4333142,0.09222138382311527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587339.582952627
0.0.1347825,19.12771770422257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587337.709961300
0.0.6058490,0.2022521738437617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587338.439880570
0.0.7910555,4.197310036504388,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587338.114358556
0.0.6595395,0.0003453269072490844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587341.950138186
0.0.7282954,0.0785688510649386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587338.428657716
0.0.848824,0.09139399804690632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587341.776570503
0.0.7822649,11.91674427777887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587342.714452269
0.0.933942,0.1507140983369521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587343.226748761
0.0.943070,14.0644285136217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587345.582056761
0.0.7821579,9.313555696912188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587343.863941935
0.0.834595,0.8331926848808363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587342.698688107
0.0.4778973,9.194258058969078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587344.158155858
0.0.4323152,0.1863310705774394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587346.973361856
0.0.4350198,0.460948898867017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587344.304148993
0.0.1088074,196.6436054721524,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837,0.0.4138717@1735587346.562016985
0.0.7697283,4.74919497700746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587346.183428945
0.0.4345195,0.9121344073316648,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587343.453450169
0.0.7322827,0.665436090940927,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587345.796930929
0.0.590682,0.1800185993847816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587349.923589875
0.0.7789171,1.465628031238366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587348.708428523
0.0.2554766,0.2663292630628969,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587346.688131675
0.0.4753143,0.04358866561566848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587349.105875424
0.0.4765146,0.4729324685618867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587346.936464420
0.0.7703740,20.23157335855093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587349.578273593
0.0.479867,4.115758186581283,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.6071074&0.0.6071119,0.0.4138717@1735587348.870109652
0.0.1098769,21.82813914233249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587352.891689966
0.0.7580119,10.69325952667093,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1735587352.906370256
0.0.7667108,1.012714404840401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587355.653295842
0.0.7583284,6.025783125229705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587354.275788067
0.0.7606541,0.7165021628122106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587355.972762382
0.0.7607382,3.144966266744704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587355.407730637
0.0.4914022,2.365453011576959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587355.499479419
0.0.832543,63.37484712671145,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1735587353.290064024
0.0.7571792,0.01139485651886491,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587355.056631159
0.0.7562274,0.2318488367293436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587357.128366522
0.0.5036208,6.340032288561749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587357.675032687
0.0.1385884,17.16937932855374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587356.740404751
0.0.2156070,1.133161870691108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587356.184129898
0.0.7892329,3.089202438266763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587359.676787007
0.0.7885843,1.6267007780264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587356.496977505
0.0.7666354,18.70311159705261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587359.291125742
0.0.7098838,10.98108697954659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587357.150338944
0.0.7881965,6.063001941140238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587361.203199642
0.0.7877404,2.699784956515282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587361.385916035
0.0.7850561,1.483406113248107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587357.980563041
0.0.4156605,0.2810092350453373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587359.022227623
0.0.1515519,41.66505633863743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587361.898591110
0.0.7732676,42.11431009311998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587363.189721350
0.0.1406676,34.61776051301415,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587362.366391424
0.0.4561453,2.490986065565727,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587365.406238853
0.0.6830462,16.30077534758886,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587361.062131614
0.0.867130,30.85293333987833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587364.847351597
0.0.7547751,2.062910104999693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587363.560268098
0.0.7652994,1.879407395690545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587361.915830642
0.0.6344983,37.86057611781449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587364.961867766
0.0.1179236,4.333403173625973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587366.668337427
0.0.839662,0.06786575521866296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587366.273000887
0.0.793376,19.77135295861846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587365.629130125
0.0.7823909,547.6171972572022,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.6071074,0.0.4138717@1735587368.900392975
0.0.1313215,0.1716228873202839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587365.536496770
0.0.7566489,1.745830401403829,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587366.250492991
0.0.4317496,5.88408793971956,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587368.867239018
0.0.7947289,1.751652246714435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587366.981604436
0.0.4517796,0.1514358363531499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587370.692464694
0.0.7907285,0.006777994591738229,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587368.814435917
0.0.56755,0.02689589229275122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587371.588758115
0.0.3240784,4.25791861065845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587371.786657878
0.0.7937765,1.082828873732473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587371.686314002
0.0.7898650,0.5483476762361046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587374.077248282
0.0.7809201,0.5692259782440227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587371.839780508
0.0.2022193,0.03598108342514846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587374.124593259
0.0.7938562,8.819715763237163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587371.013072623
0.0.4349716,10.84741562558871,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1735587372.757537485
0.0.860184,0.5909544041681889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587372.317595787
0.0.1343508,0.6584033257931359,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1735587375.635269973
0.0.6876316,1.812237992228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587376.665914255
0.0.3384906,3.294888744953692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587378.013033326
0.0.7371647,0.01205298971774618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587378.021889882
0.0.1401559,0.1156400371630907,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1735587377.495806513
0.0.838563,69.4560474512353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587378.475550872
0.0.300974,31.45976926881168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587378.155457709
0.0.7560476,7.874549053802615,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1735587380.361082941
0.0.7961490,0.1411530063145148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587376.612363849
0.0.641231,0.1747585710165188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587379.773898887
0.0.7777186,37.88238088390677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587378.737769842
