account,amount,state,token address,pool address,tx id
0.0.5377617,79.55494108006347,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1745262008.396443636
0.0.1093619,65.6216630805353,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262009.515339822
0.0.3248181,1.453350644988293e-8,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262010.948285088
0.0.8441003,2.030106363454768,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262008.332266040
0.0.1872027,0.1238904784178668,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262010.091293783
0.0.4315666,9.155497153579132,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262008.717646595
0.0.5734968,11.95818144447844,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262009.541495278
0.0.4337500,1.461135704456229,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262012.752673418
0.0.2962644,2.54845729917021,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262011.431848683
0.0.509141,17.92168494897776,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262012.490507710
0.0.808420,122.6057339477381,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262011.958183991
0.0.7934467,325.8357982068312,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262013.037706284
0.0.1212407,42.38891109968262,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262011.956642057
0.0.7206642,0.4964836109354145,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262016.450371298
0.0.8085924,0.07976565312799923,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262014.920588740
0.0.5008684,53.1674437953136,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262015.541224706
0.0.3266807,151.7738201266942,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262014.336619688
0.0.5459660,320.4017780030084,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262017.371342967
0.0.1339713,42.39098284800851,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262014.376103595
0.0.5305334,2.514438815790722,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1745262013.747170602
0.0.4154537,103.6880202781154,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1745262019.776229113
0.0.3712450,0.238333824992183,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1745262018.528577128
0.0.4337383,5.422151373099971,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1745262020.468606507
0.0.635990,15.64308322878685,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1745262020.991440613
0.0.4337335,21.86075001429874,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1745262017.646954739
0.0.1334138,0.05336839045352637,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1745262020.393541892
0.0.6442946,0.3592512539192896,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1745262019.768632471
0.0.488329,1.701544645232129,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1745262021.5137190440.0.4427362,0.3409227237934177,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262023.264248803
0.0.8377520,1.010330316329856,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4766806,19.37607869031429,FAIL,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1343508,3.250022598613846,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262025.078572046
0.0.4531253,0.03773453380678411,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262022.721756479
0.0.5997510,2.111600182394054,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262023.359298245
0.0.6068244,0.02687531009352467,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262023.549590864
0.0.615626,0.008255863391480763,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262026.807649880
0.0.8673695,0.3999281796051484,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262022.703807302
0.0.1232069,18.74953069902444,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262026.606590085
0.0.9104463,3.360310209205658,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.7788937,0.0002213676097088237,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262025.824107028
0.0.9094068,6.116295155793789,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262025.983507746
0.0.9099631,1.332858344270453,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262028.648667068
0.0.5202236,2.545432324504451,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262031.640255769
0.0.4582675,8.369487657609533,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1413657,3.021748298401348,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262030.519073669
0.0.4938729,5.964545730048635,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262032.125043623
0.0.6449159,257.6968445349092,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4323088,28.60758225185809,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262031.371299706
0.0.4335807,28.62889094622093,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262029.563116325
0.0.4817549,4.807606425461731,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262030.883174089
0.0.4986167,0.8183902952248405,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4590627,4.073742430958162,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262028.473539744
0.0.3829916,106.1740569514866,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4340758,3.09233676428116,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262030.468641896
0.0.5255261,16.86252377152843,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4695027,1.528918479573786,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5281334,0.8169719202093902,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.525256,42.41693045610301,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262033.933947380
0.0.662296,208.9492783247251,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262034.025048675
0.0.4709377,53.85748308335281,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5716339,0.006304652433814341,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1322785,69.85069892973698,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262033.370280128
0.0.5310061,3.455385894480592,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5117832,79.57540430657191,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262035.827730485
0.0.4354394,9.156235926534032,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1711779,0.08119163073564234,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262035.184472374
0.0.853268,196.1787375250277,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262033.882967250
0.0.6289117,49.37297474344113,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262033.199524996
0.0.4758169,2.302110911151525,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262035.329805577
0.0.3071320,36.39923258121996,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262036.787677831
0.0.4330219,0.7400415952677235,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262035.054579659
0.0.2968839,30.77657191303386,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262037.107360984
0.0.4923080,0.6127538975896966,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3242760,95.83609440869654,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262040.365695759
0.0.5797983,0.540737439160706,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262037.678825742
0.0.850535,3115.684820007112,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262038.160128778
0.0.6244791,4.631584571752872,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262041.896057175
0.0.1028502,699.1357055399125,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262041.167493684
0.0.6313910,515.9215905498935,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262043.268144469
0.0.4775299,3.864640032032821,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262044.079966959
0.0.6440477,2.088599059314511,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262043.777617571
0.0.874760,231.4771377420748,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262042.420083981
0.0.4345324,0.4788518621837228,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262043.043718298
0.0.1425515,8.586613720598272,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262042.834008389
0.0.4702708,0.558789346762203,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262045.000343446
0.0.6026305,0.8368737655854555,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1378699,0.1416987203165964,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262047.901691685
0.0.6781119,3.939197124865621,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.7474726,0.0.4138717@1745262048.822667440
0.0.7262531,0.1350357232615612,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.7138336,0.05346411487388336,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262045.392648158
0.0.4329852,108.4525777453236,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1745262045.397450005
0.0.4797427,22.96938644999166,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262049.815672904
0.0.4334198,38.21103833825534,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262048.274322213
0.0.4968045,11.96132006918537,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262048.568854098
0.0.2930231,1.452220315397591,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262048.971027720
0.0.4558891,16.89664436276071,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4342467,120.5686567042267,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262048.948321558
0.0.5976303,1.988985617263973,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262050.352531008
0.0.4318411,23.12432848347957,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262050.602059891
0.0.4380936,18.49677494909226,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262053.343762981
0.0.3681428,482.316280239738,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1745262054.848264390
0.0.4322002,1.839078949583401,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262050.474564618
0.0.4559156,10.77895991120175,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262050.942112717
0.0.6043615,5.242715281292949,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262050.360074690
0.0.5975196,0.6895646911348695,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5779439,9.678120121711785,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262053.005430453
0.0.3969243,0.124182021186647,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262053.171987658
0.0.4732964,0.5232026479748649,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262055.860899076
0.0.4432149,21.78626197649408,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262053.242957560
0.0.1412123,1.321168013468522,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5746207,60.45055154518489,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262057.042447465
0.0.4184733,419.4514975709811,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262055.278598340
0.0.1261552,1.092553328660694,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1745262054.361384430
0.0.2116956,1.276653427487733,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262055.604630525
0.0.837404,1062.435561661559,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119&0.0.7474726,0.0.4138717@1745262055.065806779
0.0.925802,6.87913694775897,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262056.304426164
0.0.819461,0.4444208477769997,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262058.324389136
0.0.4228598,1.436209374332946,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262057.074041359
0.0.1412849,0.4245644117267959,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262057.402452196
0.0.914261,191.7910240817305,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262059.673277510
0.0.2174139,0.7019874020000065,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262059.476474037
0.0.3947779,804.3663743251564,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262058.483784762
0.0.4205604,3.088336558993437,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.639876,0.1786728566501282,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262061.658548705
0.0.4329215,0.2020555655856467,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.854331,0.1189081359487168,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1438402,0.4507286165723798,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4317488,0.5999837026348233,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262059.678774016
0.0.835079,0.8062691600367062,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262059.042111394
0.0.4333286,0.2810687006864944,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262061.572221980
0.0.1416857,3.047227428968037,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262063.687915429
0.0.1265153,0.008106887118841511,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.731707,7422.957280084662,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119&0.0.7474726,0.0.4138717@1745262061.914155200
0.0.2773436,409.9986559979454,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.7474726,0.0.4138717@1745262063.022123760
0.0.9541,9.971956349544216,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262064.741791673
0.0.1113616,13.75006444522865,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262065.077436209
0.0.1086481,0.2207054843258233,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262067.577880467
0.0.836838,326.9559631364825,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262064.145062605
0.0.860438,6.787285994933167,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1745262066.692016438
0.0.700741,1.987022063931993,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262065.412135654
0.0.3241044,2.253353479427894,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262064.769209991
0.0.834663,684.4906219843011,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262066.195098346
0.0.833314,9.96358980313316,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262067.393477007
0.0.1365008,1.479144168862062,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3845966,1.273009098087217,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262070.009796033
0.0.1262716,0.8020356486190631,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262071.235645153
0.0.1724832,0.5134238342713036,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262068.633339195
0.0.832624,22.58178101088446,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1745262072.161153939
0.0.4324463,0.5257173767918896,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262069.823456992
0.0.4544530,1.111632331153518,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1506629,0.5017735100224339,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262073.226812462
0.0.795933,8.088729856571586,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262071.226895208
0.0.4324445,0.3235491884657481,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262069.326432028
0.0.1453803,56.6717744671087,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1745262074.920508320
0.0.4321631,1.418954511073961,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262072.945118745
0.0.4582751,0.8220391954937383,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262074.102276338
0.0.4606843,0.2460022891912948,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262075.103089222
0.0.3100704,8.257077721302888,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262076.948772969
0.0.1266990,0.3464673580354509,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262076.155752942
0.0.5118079,6.60965392614232,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5118232,1.601504607449731,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262075.856896870
0.0.5118190,3.563178423354288,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5119346,19.98414070654794,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.841339,8.095665576125722,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262074.290882251
0.0.4339080,4.321544674733175,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262073.280493574
0.0.5123512,27.14880457684567,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1910285,0.5318822199548506,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262075.773098881
0.0.3157857,10.84610782867392,SUCCESS,0.0.4794920,0.0.3951117&0.0.7474726,0.0.4138717@1745262079.932599707
0.0.1414140,33211.06991771317,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262079.289035628
0.0.4344169,1.161629787465462,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262078.154433067
0.0.4346579,0.007993971155907432,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262078.569127805
0.0.508876,9.520158114154464,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1409958,0.374802814327311,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262078.027905050
0.0.1075892,3.223066391721189,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262078.301679840
0.0.4350041,0.8236155036993675,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5182107,1.900151820947405,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1786929,8.161793377921574,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262080.181787656
0.0.1735540,4.17530897659428,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262079.099263798
0.0.4349304,0.01922770216106896,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262080.354905630
0.0.4322065,4.430276506837758,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4370057,0.2906592102327468,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262080.852745495
0.0.104926,0.01714836769151496,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262079.835404852
0.0.4348824,0.07649048220190344,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4338721,0.02239748614812172,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262081.925887801
0.0.7121240,0.5929634324008296,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262080.849497147
0.0.6198709,6.990222194744962,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262085.089749826
0.0.6234814,8.99980400362642,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262085.748690910
0.0.6497488,33.36211331386964,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262084.989048060
0.0.696790,5.701764053138519,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262085.942634128
0.0.1023730,2.757927788798054,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262085.066644966
0.0.1380352,1.827824524545344,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262083.775451008
0.0.5126364,19.5739111224809,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262087.013072679
0.0.1069561,0.1408154372256017,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262085.082253316
0.0.1904506,0.0007340718482065083,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262085.539026219
0.0.5060163,0.4232707524795435,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262089.934044854
0.0.1123889,2.234879108829301,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262087.007756859
0.0.7726808,1.64370484746354,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262087.023096565
0.0.3310398,0.1649427842824511,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262089.886019978
0.0.834595,0.845770007413774,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262088.398977069
0.0.3047651,1.527858115451974,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262087.065809290
0.0.1479857,10.91882479777501,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262090.436715637
0.0.1341996,1.280816612297214,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262090.461401867
0.0.4383878,0.08248177268983033,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262089.244989511
0.0.1512938,0.0008703260266827963,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262091.409748149
0.0.4339712,0.4129201572564605,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262093.484750391
0.0.4745055,0.00755321216740256,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262094.733278201
0.0.4792831,0.003985850883941784,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262092.488961429
0.0.2101849,0.1191367820614834,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1745262090.825095579
0.0.4858736,0.05232252269797159,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.834443,2609.187391127484,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1745262090.876819912
0.0.4593042,3.140479180865679,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262096.611507127
0.0.1464418,7.687745686815584,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262092.849068081
0.0.860846,35.94030120843733,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1745262093.174452584
0.0.1281501,24.12804902565653,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262097.667552894
0.0.5028724,0.006889920531415322,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262096.901275271
0.0.4646465,0.7353445589243595,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262094.490443888
0.0.5156210,0.01443591369927579,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5702270,223.9799824268688,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1745262098.762847397
0.0.1458130,0.0507208202841609,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262096.259658186
0.0.589629,0.002283800284578914,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262096.887248146
0.0.1970685,0.5081606063927713,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1745262100.453352839
