account,amount,state,token address,pool address,tx id
0.0.2968839,32.50590371803753,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1768245666.996209706
0.0.6026305,1.261314507150959,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245670.072492496
0.0.6781119,740.6273127274878,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.10018365,0.0.4138717@1768245670.776868956
0.0.7262531,0.06021055000158881,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245667.204383191
0.0.7138336,0.1014743980910687,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1768245669.310644144
0.0.1340928,448.7564511417017,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1768245672.017401359
0.0.7479340,4.917961984743144,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245668.006363390
0.0.5078033,12.05557065434656,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1768245670.988010402
0.0.854331,0.1165413686507033,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245668.374224591
0.0.925802,6.742213462779485,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245672.391483155
0.0.819461,0.4355750213692284,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245672.360966483
0.0.1412849,11.77274106800557,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1768245675.103858991
0.0.1312760,0.4137575486198177,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1768245671.308167255
0.0.914261,87.0896585414367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245673.337734832
0.0.2174139,0.6880149280947082,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245673.252828867
0.0.1261552,2.30456793365943,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1768245676.298708563
0.0.4205604,3.026865794905117,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245676.977156454
0.0.639876,0.175116522419604,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245673.430663150
0.0.4329215,0.2089713480191877,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768245674.313310488
0.0.896788,1764.044551665432,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1768245676.251696815
0.0.4333286,5.006450214427581,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1768245677.878857834
0.0.700741,1.947472046569229,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245678.581720286
0.0.1453803,5.43046076080846,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1768245675.716042879
0.0.1414140,12722.16370383939,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245675.882516638
0.0.4346579,0.007834857825586725,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245678.083905134
0.0.508876,13.975442762414,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245679.021248702
0.0.1409958,0.169969693219632,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245680.753922045
0.0.1075892,4.644776118449713,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245676.837792538
0.0.4350041,0.8072221238457522,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245679.448787306
0.0.1416857,2.050906640144064,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245680.406127093
0.0.1067361,125.2448526557726,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1768245682.725745072
0.0.187153,606.7768234840864,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245682.742380286
0.0.2773436,250.0373167732885,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245681.158321228
0.0.834820,15.05842800125837,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245679.766041430
0.0.731977,39.52127548652778,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1768245683.934669203
0.0.836838,31178.57560835825,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860&0.0.5328590,0.0.4138717@1768245681.521414973
0.0.860438,1.965672596066619,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245685.056268849
0.0.1290358,3365.582471488114,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1768245683.696825833
0.0.1910285,0.5212955478609672,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245685.019198742
0.0.3241044,97.22798806802203,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.3964840,0.0.4138717@1768245682.734888064
0.0.834663,445.4694827540162,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837&0.0.3964840,0.0.4138717@1768245686.094124437
0.0.3845966,1.685687611570256,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1768245685.060967878
0.0.1724832,0.5032045609534697,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245687.698538632
0.0.1288450,2.641082031633278,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1768245686.367895597
0.0.832624,12.84319782533647,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1768245685.190403192
0.0.3947779,606.2539901307243,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245686.102918110
0.0.525256,66.74940255480763,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245686.860425565
0.0.2116956,1.280355151373988,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1768245690.135528854
0.0.5117832,379.3913266620161,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1768245692.266731219
0.0.841339,24.53052403188498,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1768245689.605567461
0.0.5202236,3.836409802644973,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245688.993431266
0.0.4590627,6.139839289823289,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245693.576600363
0.0.4323088,45.77488401334536,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245690.451178159
0.0.4335807,139.293364699947,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1768245691.736599725
0.0.4986167,1.233456698402433,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245690.364347235
0.0.5255261,21.16872998713782,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245693.522776045
0.0.5281334,1.231318960242705,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245696.315255608
0.0.1711779,0.1223699271233184,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245695.201604006
0.0.853268,295.6755221760033,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245696.951911293
0.0.662296,314.8032479038465,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245694.101097024
0.0.3829916,160.022794145418,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245698.246878429
0.0.4354394,73.06789083590121,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1768245696.272199220
0.0.1322785,168.1662684630854,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245697.600716707
0.0.5716339,0.00950220917936352,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245696.001176314
0.0.4709377,81.17260634182662,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245698.603418169
0.0.4695027,2.304346411419064,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245697.489619880
0.0.795933,12.19112455434838,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245695.718302513
0.0.1735540,4.09220293287354,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245698.642449079
0.0.4349304,0.1124115398309252,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1768245699.202895926
0.0.1338331,1.785608864621854,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245700.204924059
0.0.4322065,4.342095547024683,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245700.392434080
0.0.4370057,0.2848738810106822,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245700.064355160
0.0.104926,0.01680704373127626,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245703.364515569
0.0.4348824,0.07496800293300974,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245701.940636207
0.0.1506629,0.7562600639686642,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245700.876602610
0.0.8673695,119.3130510425853,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071074,0.0.4138717@1768245703.894633043
0.0.4324445,1.806835977733886,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964809,0.0.4138717@1768245704.103502576
0.0.4321631,361.8990663944496,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.4601632&0.0.5328590,0.0.4138717@1768245704.503185099
0.0.4582751,1.238956226567339,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245706.357718576
0.0.4606843,0.3850657796794485,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1768245703.269274733
0.0.4324463,0.7963302235308461,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1768245703.358978871
0.0.1266990,0.5221866462006519,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245704.311791759
0.0.5118190,8.003936455928397,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1768245706.185069775
0.0.4569835,0.00779820015149577,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245705.097710661
0.0.4361868,19.22568881459767,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245705.386716303
0.0.4433722,0.0810074394987476,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245707.938529024
0.0.3925109,0.000052477776750285,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245708.950897478
0.0.1343259,123.4414423246194,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1768245709.092087497
0.0.4591423,0.2143859304987596,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1768245706.662720643
0.0.3872466,0.1435771021460167,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245708.977763707
0.0.1508462,38.65704159912253,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245706.836616546
0.0.4575306,0.005072342860305225,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245711.766483649
0.0.516971,9.996218807625e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964837,0.0.4138717@1768245710.549697460
0.0.490092,0.1521546058560788,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245709.648207334
0.0.1052080,94.38179191077153,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245711.499407229
0.0.1123753,10.43324794996601,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245712.366726559
0.0.7920605,4.779959074435481,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1768245712.797623218
0.0.139500,136.9638098508037,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1768245716.613427186
0.0.5244199,12.82615348176925,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860,0.0.4138717@1768245712.265234751
0.0.10088944,3.46239771233189,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245712.592832905
0.0.8068689,262.5003929595688,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1768245713.578690225
0.0.7421912,6178.027228791279,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245714.217007581
0.0.6374996,94.93037274011185,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1768245713.142048476
0.0.10064213,3.664070388648387,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245714.761417844
0.0.4430933,196.2377002878023,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1768245714.464547594
0.0.696790,9.412678537941243,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245715.599745614
0.0.1904506,0.00071946076015269,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245719.759292130
0.0.1458130,0.04971126464846613,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245718.947399563
0.0.4620434,12.53632845366165,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245720.432052048
0.0.5702270,42.35388787165417,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1768245720.665904167
0.0.5156210,0.00727506084706119,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245721.518612273
0.0.5028724,0.00675278240819508,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245718.734995992
0.0.7991960,10.5484625602433,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245720.484499868
0.0.1281501,62.25322886835676,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1768245721.631803441
0.0.4383878,0.08084004177943548,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245721.282340021
0.0.7889838,21.41247898560249,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245720.445421421
0.0.834443,138.2884375349083,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245722.374259027
0.0.4858736,0.05128108651126256,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245723.098126467
0.0.664329,0.07159302923552577,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245722.049328708
0.0.4792831,0.003906515845581435,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245726.560682047
0.0.4338219,7.751676972054059,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245726.317005798
0.0.4745055,0.00740287177723368,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245725.925321619
0.0.1784251,0.08098082123020145,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1768245726.635107394
0.0.4339712,0.404701325827577,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245724.155391335
0.0.1512938,0.000853002912817035,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245724.136339897
0.0.2960169,3.850006087168051,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245726.625472186
0.0.6872459,1567.957898576347,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1768245724.301461701
0.0.1691323,707.0997345078741,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809,0.0.4138717@1768245725.507725960
0.0.657648,357.2250935600691,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1768245729.059620236
0.0.9200436,110.3970856280543,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1768245728.502373283
0.0.8616856,243.7732971469547,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768245728.357700710
0.0.7891604,47.85242036878505,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245729.947881799
0.0.9195929,130.7084478374422,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964840&0.0.5328590,0.0.4138717@1768245730.537656244
0.0.6844094,2.322024700947479,SUCCESS,0.0.731861,0.0.3951117&0.0.6071041,0.0.4138717@1768245732.698990349
0.0.9120392,3.011786320598618,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245732.015152763
0.0.3310398,0.4840497213196652,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245730.830496925
0.0.9301583,174.4413389427804,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245729.509324985
0.0.8899262,15.06947697600998,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245733.620354870
0.0.7526203,5.613082757957761,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245729.524116523
0.0.9150357,23.67482553325515,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.4339505,517.1462156400883,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1768245733.410002101
0.0.2122027,15.34783875453838,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768245731.135375543
0.0.7788937,0.1169753184227905,SUCCESS,0.0.731861,0.0.3951117&0.0.10018365,0.0.4138717@1768245734.052382633
0.0.9104463,37.17926131906141,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245732.352255844
0.0.4531253,0.4000892697765166,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768245735.399959356
0.0.8531519,16.0175991779401,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245733.997402762
0.0.9619890,20.29839551760293,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840,0.0.4138717@1768245733.265164850
0.0.4349716,38.67534723144723,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1768245736.070136839
0.0.8341357,0.65552786221709,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245736.093237622
0.0.6258771,17.5555271992381,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245736.606186300
0.0.835242,0.05692924887279367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245737.787770976
0.0.4570908,146.240182637819,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1768245736.801427601
0.0.1379217,21.90120821469421,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.52231,24.0233407766408,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245737.463911325
0.0.7680254,12.3492093546733,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768245740.314057458
0.0.8190429,6.300051919563825,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245739.806484447
0.0.9597272,5.600716360853474,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245740.357650195
0.0.4331665,1.414324347560001,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245740.712930292
0.0.2994397,8.073245992514181,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245742.919621437
0.0.4912200,416.9449229224296,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245741.152023992
0.0.9154738,8.349283215982819,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1768245739.635866948
0.0.9318600,650.9234159548731,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245741.709621382
0.0.4093826,74.88075994704772,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245744.197878863
0.0.844585,48.08116813769815,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245743.914972398
0.0.4351536,6.114561016312681,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245744.123107647
0.0.4342759,114.009134089792,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245743.687458979
0.0.2183535,78.62942316705853,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1768245746.332765271
0.0.4555391,1.810778997411329,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245742.759975901
0.0.9626972,0.5139127257479753,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245744.464705278
0.0.7542917,0.1932425740707542,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245743.761208776
0.0.1115297,1.02708512903767,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245746.224405749
0.0.9364762,7.286624895343785,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1768245744.274732962
0.0.8585089,106.3055781348214,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245746.730145433
0.0.650437,2.488956339470116,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1768245749.305558521
0.0.1110198,15.09511472666086,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245747.201277533
0.0.231224,1185.200155053808,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245748.761676932
0.0.9404406,0.04147383222883202,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245750.859990968
0.0.2174015,36.26777906947569,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1768245750.162796257
0.0.832852,39.16315928057941,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245752.641830229
0.0.9359586,0.05289790440101598,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245751.437121629
0.0.1096261,2.815021547603118,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245751.000670652
0.0.1758196,0.824249785063766,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245751.240575622
0.0.850481,90.96256640394894,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245752.744834903
0.0.1515633,3.611185283961395,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245752.592930562
0.0.9273872,0.01557501192285458,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245751.748917626
0.0.1120575,2287.423670201013,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1768245751.948753636
0.0.7810768,2.586822557537735,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1768245753.422547395
0.0.1368197,2.807032818078171,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245752.694297141
0.0.9125858,78326.70895335852,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071041&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10093026,0.0.4138717@1768245756.612811821
0.0.8054459,0.6439207218853225,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1768245754.959309813
0.0.5106932,3.779926117927994,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245757.390781590
0.0.8419510,0.348179590006546,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245757.384683489
0.0.1340164,258.264060143241,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1768245758.391463492
0.0.1601282,0.4620208842396304,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245758.215584935
0.0.2125030,5172.827064752357,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1768245756.596046637
0.0.856667,38.43898282065837,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245756.146078353
0.0.1991961,175.3637699960114,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1768245759.739724751
0.0.4343858,13.54061414320078,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245759.358894471
