account,amount,state,token address,pool address,tx id
0.0.8196917,669.4313101823003,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8305963,0.5506962054584376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634526.754674937
0.0.8344182,71.65878344826291,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634529.025604041
0.0.4725260,1.622452223351109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634527.159618550
0.0.4762160,49.3878864039003,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634528.082269576
0.0.955353,0.4716915005414914,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1121718,13.84128263006318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634531.642564770
0.0.8347807,90.70279978299864,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6334018,2.946837905694037,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634531.032248534
0.0.7965335,12.87381220469564,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8347395,20.87243348201434,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634532.313269536
0.0.6469391,73.36121045700435,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1741634531.636899089
0.0.844131,2.081342824435426,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634531.907729657
0.0.1755117,18.02095362723366,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4561752,0.168404584813982,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634533.576252978
0.0.1669820,1.306946349979688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634532.210330565
0.0.7924085,0.1284097851862227,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634532.903633820
0.0.2116216,3.078612664797676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634532.385438009
0.0.6870514,25.35293631236896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634533.696051331
0.0.3847179,4.129828980686945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634536.607253849
0.0.836110,71.62473250907345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634535.281974567
0.0.4315395,0.6321421314217858,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634533.795097961
0.0.8083173,3.38790155141382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634535.545347128
0.0.8076778,0.01156815148719158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634533.737895452
0.0.842806,1261.581484948273,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634535.355473576
0.0.7938061,0.1850045601790028,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634538.502649733
0.0.1361203,15.77767094649758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634535.889141503
0.0.6063136,22.98332992207921,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634536.279866617
0.0.8204440,23.35140776778198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634539.488608212
0.0.846778,1096.747848428233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634539.613229319
0.0.1461203,0.1616263576736501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634537.445075486
0.0.1326117,1.020457550465202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634540.501800865
0.0.6066145,3.474043737493498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634542.069368323
0.0.6259930,18.74557736717301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634541.754761159
0.0.7990322,21.2758710021394,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634540.584542943
0.0.3241611,6.169360508695133,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634543.371333894
0.0.8227507,12.09159700381484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634544.761356274
0.0.4606261,0.09603642374499799,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634544.870260505
0.0.6807978,9.253951945889991,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634542.240913125
0.0.1754370,0.2747486590050611,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634546.195383757
0.0.943070,14.07657981432321,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634541.952239992
0.0.1956746,0.1498825229375881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634546.576205167
0.0.4349914,1.143869651707446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634547.073366180
0.0.8347272,9.86283038276316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634545.465372845
0.0.4533464,1.105107861868842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634545.737121123
0.0.5147407,3.249965184966751,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634548.416465512
0.0.8349578,13.96252743220523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634544.800938795
0.0.8357708,23.92218536914037,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4450337,0.4599455066011781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634546.082984214
0.0.7777186,356.9337714456124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634547.509568444
0.0.7809201,0.000317708292497004,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634550.610495604
0.0.4346796,97.79301221549316,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3937438,2.503381964165496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634550.794861173
0.0.988104,8.305851187921565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634549.594671026
0.0.2891156,2669.669840590761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634549.297180316
0.0.684625,39.29641855644033,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634552.288737836
0.0.860184,238.4446816615607,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634551.323325608
0.0.5495538,10.46747078168094,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634551.300205500
0.0.5421455,0.03537645710139395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634549.552985573
0.0.1018824,20.39036439356892,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1741634551.524239332
0.0.7993090,131.7595242778974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634552.733437582
0.0.6139137,5.45505646606478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634552.000746299
0.0.1342835,2207.093415838312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634554.930199379
0.0.433061,1.522658212447169,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634553.240700349
0.0.6275653,0.0991580200893477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634557.119030276
0.0.8066350,10.22311025785341,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634555.620766319
0.0.1098804,9.471799621384951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634557.403697980
0.0.7920736,35.50529712717326,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634556.409446298
0.0.5315914,14.29964344333965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634556.067402372
0.0.5068116,0.2983282204109783,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.849736,0.5624369994647621,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634560.984603926
0.0.4358173,17.06136392451417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634561.008900851
0.0.4717832,1.853610146482176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634561.888781443
0.0.4410999,10.71752239170317,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634561.901985324
0.0.4351736,0.1309202166124563,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634559.931875394
0.0.5698429,0.05590797407575238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634562.571678199
0.0.7912577,19.29203431580426,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8059224,44.73295625946628,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634559.633000582
0.0.8055246,36.96514772080446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634562.883982109
0.0.8288528,1.308605671777731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634561.910265410
0.0.7691496,4.74789644927203,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634564.260070026
0.0.8099662,2.630686738417228,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634565.610276513
0.0.8323906,384.0054471341904,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7761472,8.948129487853995,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7210045,30.07530277752597,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634564.644583805
0.0.224223,23.593517025726,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634563.161955562
0.0.1452020,4.427983880988686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634565.640282492
0.0.8156060,2.29227957395347,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634566.431068728
0.0.8362229,1.297295120865128,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634564.197780726
0.0.1302274,3.926146382116173,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634564.545553955
0.0.7705216,4.525237870286396,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634566.746395859
0.0.8120693,15.16735689462697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634564.573440288
0.0.8244642,74.43902489772728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634567.907331309
0.0.7920282,2.297856076044635,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634569.255760413
0.0.8026181,16.88632379210064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634568.974968016
0.0.4327294,0.1390570991530863,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634569.820896305
0.0.5524338,0.5515466899940693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634571.218891336
0.0.8009527,0.03555801366908572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634568.158071469
0.0.728698,1.179651202744196,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634571.077015717
0.0.3000165,581.0220242914423,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964860,0.0.4138717@1741634570.652021435
0.0.1402758,203.7884074426051,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1741634568.847103011
0.0.794930,0.4138036526059001,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634571.609589076
0.0.8023323,0.5797426970866865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634574.919726374
0.0.8056114,1.895106292637956,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634570.655765238
0.0.8002619,1.051715749167342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634572.130532932
0.0.8057593,83.24654284973785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634572.499356111
0.0.6270761,21.07561205586741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634575.467958878
0.0.908771,58.26078069071027,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634574.409167480
0.0.8355966,50.4786016181313,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7098838,0.3230544559641817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634574.896816206
0.0.867130,42.9472302193422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634576.094784789
0.0.898996,17.35893096389355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634573.908739071
0.0.6004536,0.4259232673681925,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634575.653177187
0.0.1392115,108.2291124275025,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634580.370361726
0.0.1406676,35.61666081280379,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634578.649254618
0.0.2967389,3.405368665076184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634579.739012479
0.0.4314332,31.54616059717558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634579.346584987
0.0.1304818,0.2101825218082177,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634581.365806288
0.0.3635110,8.629985900385252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634580.521167901
0.0.6828202,179.6553123695327,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634578.004861909
0.0.7616218,8.280226761131702,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634583.235398671
0.0.4345195,2.114038405528563,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634580.231951542
0.0.8117500,136.9658463675081,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1741634584.085923395
0.0.662621,3.185404486724162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634583.226431420
0.0.7580119,12.23158529080937,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634583.805331668
0.0.6181303,21.07289004191129,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634583.506072138
0.0.7666354,0.5011132463035569,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634583.748846744
0.0.7312670,7.504499431632791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634582.483216781
0.0.1421971,41.35583494022055,SUCCESS,0.0.731861,0.0.3964804&0.0.3964821&0.0.3964860,0.0.4138717@1741634584.666892670
0.0.1728674,1.584534486391427,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634583.116292147
0.0.1425168,48.39060624798042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634583.096520897
0.0.761349,23.16385141307279,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634585.895583549
0.0.4349716,115.7171827326249,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634585.021395697
0.0.6497488,2.058810919580954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634585.138463389
0.0.4965217,3.036388778807289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634585.562868617
0.0.1388678,79.72176126206031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634588.612481764
0.0.835625,55.85334743670628,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1741634586.330704119
0.0.4923529,0.03349320461577933,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4741573,4.960941710026477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634589.027844095
0.0.1992701,162.835890452016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634587.347646888
0.0.1747288,69.64643273035233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634587.594081103
0.0.4640278,1.755375567958813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634587.363525433
0.0.1046906,0.4640469957187768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634588.949043661
0.0.4723679,2.857781871035218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634589.134011236
0.0.1285288,35.69564705328031,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1741634590.140188124
0.0.1123753,16.22822168620738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634591.782150978
0.0.5717819,0.950614611197704,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634593.753245511
0.0.4798815,0.8836226938811714,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634592.231798140
0.0.4758052,3.233608977747709,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634591.304546014
0.0.3687848,56.82262628332229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634592.996530919
0.0.3295745,27.08934472857269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634593.903647840
0.0.1124401,48.85658427682491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634594.121124326
0.0.1859919,2.687152466595124,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5060252,2.975789510988226,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634597.137409662
0.0.4736922,0.4061681555784477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634597.255341233
0.0.6374996,6.230763747168433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634594.550712967
0.0.4322023,15.48212540519363,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1741634597.537557720
0.0.6674918,0.3031867838001293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634596.355603273
0.0.4785387,9.163832519696491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634596.649979719
0.0.4659519,34.35939746645042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634594.492272299
0.0.855946,33.09470808590038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634595.002036104
0.0.2123622,6.439496630515221,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634599.461235934
0.0.6058490,0.5952392872863836,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634597.109553811
0.0.6232417,0.1536404890892406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634600.655443620
0.0.6078189,3.002202984913742,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634602.354405010
0.0.4978453,176.5059322495032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634602.259054414
0.0.6475509,1.342131709032212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634601.324110541
0.0.753351,5.426753068034499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634603.725126630
0.0.3283634,467.9373481610354,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634602.509218280
0.0.6247418,1.026970432056905,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5569802,2.825252528149969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634602.584128513
0.0.1784251,0.03327054173491314,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634602.430738431
0.0.4639295,323.5199802389916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634602.154935762
0.0.4899880,1.388395189700203,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634605.743307503
0.0.4640570,10.47620443336605,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634605.620150992
0.0.5957030,20.53074308759563,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6324031,0.01587823652338766,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634606.671927652
0.0.6130625,11.25110630842844,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634603.630866549
0.0.7158156,79.12692362235383,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634607.649034965
0.0.7244416,4.15265356425081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634606.849409950
0.0.3158284,27.07510096771647,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634608.015107798
0.0.3048811,67.62820870630073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634605.501080948
0.0.2106336,28.83815340935829,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634608.245029484
0.0.5961586,407.5158478437439,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634605.020773215
0.0.5795981,0.02101298562297161,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634609.045574242
0.0.1233065,7.167253870895013,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634607.635485261
0.0.848151,2.288175851112014,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634609.414739936
0.0.827132,2.071675291101407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634610.402702247
0.0.6061106,8.326557713873003,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4363256,6.031705498474368,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634608.063508404
0.0.4567062,3.524377102001525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634608.501165655
0.0.1515553,36.429901292219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634610.418639251
0.0.838791,17.39553312074519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634610.777566419
0.0.4799094,1.985418198822706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634613.907661218
0.0.7610560,3.146658578603493,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4360598,0.7982408212842435,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634612.914320923
0.0.1987083,32.76024267591362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634613.596679331
0.0.4715971,13.70625036426029,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634616.636351228
0.0.5734370,276.4557227523823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634615.874592000
0.0.1334605,204.3714125698961,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634617.340943987
0.0.4751308,21.86751936344042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634613.848058173
0.0.1812435,1.956968124675125,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1497151,193.6448712328558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634613.927894816
0.0.805713,285.2888687940577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634615.895621367
0.0.1337171,70.71514274342474,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860,0.0.4138717@1741634619.068788695
0.0.6127218,43.12382727176091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634616.886343830
0.0.2005484,0.3922611997942391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634621.359575300
0.0.835670,0.3260801586017127,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634617.469082981
0.0.1120388,84.79045008302383,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634620.161172625
0.0.1179236,10.71820346029276,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634621.564808626
0.0.927161,1.458234337934425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634618.613201220
0.0.4644030,0.4756974592672687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634619.153410899
0.0.876236,2.808702574570284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634621.187150084
0.0.1312760,2.971754689180927,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834,0.0.4138717@1741634624.981248645
0.0.1877641,1.201752272390229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634620.817496513
0.0.896352,11.95199695500948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634624.501750473
0.0.4345412,0.009203579544710882,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634625.425569814
0.0.987356,193.3102038667308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634625.832433214
0.0.4887338,8.520646268148608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634625.516090111
0.0.859149,49.14334692138624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634622.876725874
0.0.837799,24.58663304207074,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634625.192470914
0.0.4614528,47.20258666187219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634625.218396473
0.0.1505544,0.1404029227712331,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634623.600575208
0.0.1374442,65.55214694905507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634628.384398557
0.0.4144365,36.23624675987212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634628.912211681
