account,amount,state,token address,pool address,tx id
0.0.874760,125.5325972220868,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820517.832355533
0.0.4591258,0.5730901191137586,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5996158,0.004190022780313584,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820515.617381339
0.0.4345324,0.002121518821537042,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4702708,0.002475676112074018,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820517.303753872
0.0.6026305,0.003707709179292974,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1378699,0.02810035980805054,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820521.017530484
0.0.7262531,0.07608928344452816,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.7138336,0.3768542044373091,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820521.638408664
0.0.7310969,0.2482841967337487,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820517.574179794
0.0.3946558,0.02224559129427556,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820521.543292355
0.0.7349062,2.369961642853856,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4569835,3.505150341728e-8,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820520.395033536
0.0.3923090,0.000001847845521879168,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820519.641171578
0.0.844585,0.0704095572497269,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820520.157505382
0.0.2558283,0.00000354492291742848,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4082295,0.01124417675585142,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.490092,6.83907513223872e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.2336136,0.00001391709609575085,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820522.837625527
0.0.516971,0.00001416479671302842,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820521.158806303
0.0.4428480,0.3861522383396885,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1730820520.853170606
0.0.1036366,0.0000069629861839328,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820523.766556224
0.0.4431274,1.723600258349879,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1730820526.250639700
0.0.542258,0.00003755513611090931,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820525.486922226
0.0.4575168,0.04786058407599757,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820526.510862993
0.0.3023061,2.83686624648896e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1685962,4.2552993708064e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820524.549767900
0.0.1055562,9.9299920964608e-8,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1024843,4.4411940792128e-8,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4542880,5.525509336872728,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1730820525.336114380
0.0.4326293,0.002655025783545694,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4575306,2.2799266310464e-8,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820528.004643038
0.0.1508462,3.57639234972763,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820528.461752112
0.0.3903731,5.5409501607936e-8,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1220431,0.04487237195929016,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820525.643391874
0.0.3872466,6.45353181028416e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4516510,0.0004508872456813979,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820525.661908385
0.0.1009721,0.000008760843278166337,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820530.250722295
0.0.4330172,0.0318526083484675,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820530.955937183
0.0.4594139,0.2189435159095735,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820528.643313398
0.0.763451,0.0002781695186704573,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820527.855368353
0.0.4345361,0.006623242937524025,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1924811,0.0003852199337071241,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4591423,2.7620392113664e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1343259,0.00003510242325167334,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1124401,11.59095561311316,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820528.389169529
0.0.4694878,0.000003385370782385088,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.639329,0.000003928363122332544,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4576074,0.001073635636664798,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820530.840168707
0.0.4706965,0.000230804587789492,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820529.752540430
0.0.4614528,0.04583428562707182,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820532.421860974
0.0.3925109,2.35878238848e-10,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820529.706932002
0.0.4710890,0.00002490075745295533,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820529.533928532
0.0.33620,0.0009880982478948557,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820530.567599858
0.0.4339174,0.002924251274584693,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820535.674553168
0.0.4413759,0.00007542611999178188,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820534.279842166
0.0.1111817,0.000001231354127083584,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820535.819683264
0.0.3965525,0.00004226174817399181,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820534.362539621
0.0.4716071,0.001994706295099498,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820537.720166701
0.0.4712184,2.4168927540128e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3872629,0.001400301740982937,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820535.867246988
0.0.4433722,3.64113831358592e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820537.960966901
0.0.1052080,0.000001003503398132032,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.835929,2.9031293312e-11,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820537.546259584
0.0.4331665,0.000006310421626727232,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4723679,0.000744096268779162,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820534.929610038
0.0.4513199,0.000009595097904095872,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4725314,0.000007548230687179392,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3828466,0.00001999260051609094,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820536.783316856
0.0.4599315,0.1122306808597948,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820539.968216506
0.0.813427,0.000005505276456885184,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820540.902145756
0.0.2180429,0.001083024317733751,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820539.523249225
0.0.1512938,3.834094233984e-9,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820539.574271210
0.0.4640336,3.3469430120448e-8,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4339712,0.000001819059474390592,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4743259,0.008747710920523843,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4575235,0.008964127987432605,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820540.723616123
0.0.3596642,0.007967490494572503,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820540.689058732
0.0.4745055,1.16565628907392e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820543.233029884
0.0.1393809,0.007542611045557306,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820541.903486720
0.0.2009449,0.00003050705514179927,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820540.616447100
0.0.146930,84.08285630769348,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820540.709583724
0.0.4792831,1.7559084176704e-8,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820544.363285877
0.0.4741965,0.0002309724829526975,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820542.336308654
0.0.4806171,0.07994824544463931,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820544.148849515
0.0.1917176,0.00002398704741327821,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820546.124553133
0.0.4808239,0.00000279629065572192,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4812394,1.97842907275776e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.838762,0.02742213052617649,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820546.130715434
0.0.638686,2.65023667636224e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1023917,0.001018594693074484,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820546.224772682
0.0.4818183,0.002330301634710519,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820547.719856020
0.0.837872,134.668305241285,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1730820544.580371970
0.0.4814639,0.002613754333685449,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820545.376688558
0.0.2101849,0.00006540814689323736,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820545.276643442
0.0.4763087,0.4790565832003394,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820546.719914464
0.0.4858736,2.30499235647296e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.834443,0.1650297204323493,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820548.266715912
0.0.4795833,0.01181986363976354,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4765920,0.001734622741231551,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820547.627602790
0.0.2000412,0.02169268922414478,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820548.405185409
0.0.751580,0.2709815245736795,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820549.319944409
0.0.4358830,0.00002880017864602458,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4354142,0.000002872319355829952,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820550.575004683
0.0.4914246,0.03027944071518366,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820550.104518283
0.0.4503190,0.001148538234727976,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4350570,0.00007232279502498713,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4383878,3.63361408716544e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820553.240242127
0.0.1364991,0.07814648938826062,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4572127,0.001070529039688672,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820552.826400346
0.0.844666,0.0280355357761936,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820550.966259051
0.0.4684818,0.00008949282968873094,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1720980,0.003425516095639579,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820555.404739598
0.0.4715742,0.000003479318284878912,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1067034,0.04851612977431045,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820555.453768006
0.0.4803568,0.000001711912825701568,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4805700,0.005231476155063967,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820553.253525298
0.0.1281501,1.009216497725705,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820553.473095277
0.0.5117701,0.00114066922390998,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820554.622148537
0.0.5116229,0.01248262511019301,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820553.446074432
0.0.841869,0.002797181390041864,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820554.428674160
0.0.3917694,0.002184849571179956,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4751273,0.01993504166445972,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820554.325593803
0.0.2715428,0.0001062202773348667,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5028724,3.0352539045696e-8,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5078033,0.01225918696156095,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820557.774783430
0.0.4791130,0.001200868837763817,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4646465,0.000003239453108001152,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820559.088620686
0.0.5156210,0.01510636266327303,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5076483,0.001605009929587879,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820555.500139094
0.0.1404775,0.03295108654222133,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820559.346826551
0.0.4853107,0.02874760856498819,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820558.572647574
0.0.2242690,0.0004657771174759857,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820562.353890901
0.0.5394062,0.007247047323196737,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820562.029007799
0.0.4594562,24.05050319788747,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820560.072232939
0.0.4337411,143.6157872683251,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1730820560.998802553
0.0.4717233,0.004218979438813998,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820559.361876283
0.0.4615419,0.003129859059135791,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5689792,0.000001313948838958784,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5142112,0.0002161935987480196,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.990023,1.69313088e-13,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820559.192720479
0.0.1109176,0.3934823571129408,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820560.388925126
0.0.2158470,0.004971288222720183,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820560.313742913
0.0.5873159,3.429452616760927,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820565.480110484
0.0.4315424,0.01673850776884615,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820566.319525057
0.0.4765207,0.001262156323545563,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820564.710137057
0.0.5872205,0.007307875703207126,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.6060819,0.000830753495502405,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1458130,0.0005746852762467547,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.6061962,0.03431872512043056,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820564.830932850
0.0.589629,0.0001291230451592005,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820566.894466968
0.0.6094327,0.0007785495612432689,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820567.731760486
0.0.4370111,0.0009238760052686373,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1730820568.399597513
0.0.6016443,0.000001475986510305664,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820566.713429198
0.0.4503599,0.007403826477932252,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820565.099546733
0.0.4325425,0.03532931968782386,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820566.487289040
0.0.4703454,0.00009653705159657888,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820569.128406004
0.0.1904506,0.0002696736378054992,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820571.471565933
0.0.6148924,0.0002128361539798892,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820568.009029609
0.0.4317734,0.02330225268047174,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820569.475540012
0.0.6163209,0.157608288148325,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820570.225869112
0.0.6174521,0.266564642758877,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820568.794408771
0.0.6181303,0.0005499906522462572,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820571.445735667
0.0.4113109,0.02710740539641788,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820568.964124718
0.0.6068096,0.0002500959565733324,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820574.053324701
0.0.6198709,3.393010377509002,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820572.916939907
0.0.793322,0.01381942766957668,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820572.130238726
0.0.6213266,0.1107477109701567,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820572.668319712
0.0.6234814,1.665585849182613,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820576.520543592
0.0.5326504,0.000324944528485278,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820577.019268389
0.0.6258194,0.06670907110114471,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820573.322950874
0.0.6130625,3.040276322370886,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820574.749356425
0.0.4628317,0.0183711318075802,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820576.874176976
0.0.6058490,0.004460145358971977,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1730820575.599715438
0.0.5052897,0.5448167615803525,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820577.021473985
0.0.1484381,80.83601197181387,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820577.894874934
0.0.1872630,0.407694937050004,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820577.298244944
0.0.845966,0.001940128798822302,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820579.313206850
0.0.4307808,0.006451920389586481,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820581.132295559
0.0.512907,0.242400538759251,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820578.162985603
0.0.4749575,0.005924128570130188,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820580.714125468
0.0.4362327,0.04674922677665133,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820582.524182355
0.0.6442946,0.0003010781801645005,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820578.444465729
0.0.5997510,0.002762676244849065,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820579.766006657
0.0.6068244,0.001480006122197464,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820579.050329424
0.0.6280705,0.006562196952483373,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820582.830029825
0.0.851266,0.01941942531246129,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820584.600974553
0.0.2960128,0.02099025352876448,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820581.638267365
0.0.1074016,0.000998328802338785,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820585.823637802
0.0.696790,0.0000251182891869607,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820583.491847521
0.0.6827624,0.2476611969651052,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820584.533980543
0.0.4778973,43.10753647229379,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820587.091681421
0.0.6859631,0.04543009244336239,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820588.424721679
0.0.6828202,238.8657383148675,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820589.562505238
0.0.1478124,12.66251021891498,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820586.994378740
0.0.7021668,19.92848559913462,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820588.942699670
0.0.4753106,0.06070192521345108,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820586.498732399
0.0.7114324,22.7230195682233,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820590.077706026
0.0.1226957,0.003482640125578453,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820590.913648870
0.0.5500943,0.1853498508613711,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820591.205013130
0.0.7129552,0.001061033358119984,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820588.720257812
0.0.1317706,0.006026349718329225,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820592.223902618
0.0.840134,0.00002383965093392019,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820592.608122079
0.0.2031342,0.1643864368443917,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820595.042047974
0.0.1380352,0.03061365684086286,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820594.158475159
0.0.834388,6.724975323696906,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820592.491326619
0.0.4331620,0.006516715463300612,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820590.776427750
0.0.4202231,0.002093226648048435,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820592.574448640
0.0.7158156,19.93037535397247,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820592.778639390
0.0.6074816,0.005950301650867228,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820594.400819304
0.0.813134,3.361509540147046,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820594.223192603
0.0.1328795,0.02156821331225291,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820594.036999214
0.0.4335930,0.01454608086142979,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820595.301589855
0.0.6362054,0.0003016064138653991,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820596.513699069
0.0.1236939,2.912901379416184,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1730820599.060239413
0.0.7307679,1.94004732092298,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1730820597.758371086
0.0.7312670,0.03336283475389733,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820599.067653847
0.0.6258771,0.02835042702168421,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820599.408695704
0.0.4765901,0.07339986272039216,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820600.244354863
0.0.2019206,0.01118308389950596,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820599.050097309
0.0.5126364,0.00004398355864389133,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820600.659393111
0.0.855194,0.003399259739406556,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820601.950894857
0.0.4758699,0.0000573784735912967,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820597.893702930
0.0.1263006,124.6947122383284,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1730820602.423861223
0.0.834820,0.3151684601950397,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1730820602.766781019
0.0.820781,15.7134888000996,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1730820601.982373812
0.0.945751,144.466504773419,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1730820602.204310010
0.0.1198079,75.53443515903915,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1730820605.383472009
0.0.3959590,0.238724448021997,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1730820605.350808284
0.0.481717,0.1142811352943094,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1730820602.379691923
0.0.2156070,4.114593484027868,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1730820603.162113939
0.0.1443110,2.152023404721089,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1730820606.949745339
