account,amount,state,token address,pool address,tx id
0.0.1033719,7.761404247484276,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549614.199687424
0.0.9695763,2807.845073752442,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549610.495872927
0.0.8192889,143.0621491440828,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549610.681315722
0.0.8712714,0.9886173409708502,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549613.196359181
0.0.10031160,326.8686459153533,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.8326917,1.450728487676302,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.7688939,0.03758766256900763,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549614.178340903
0.0.3311267,0.002562253026801705,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.4340961,0.00391208694056746,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549612.883605513
0.0.10033160,3.439262398394593e-7,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.10120444,0.0003175542430964265,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.10120462,0.007120097031184178,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120460,3.64646796851621,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120438,0.0001254777192296711,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10120424,0.7275998453319936,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10382204,13044.28548963368,SUCCESS,0.0.731861,0.0.10387648&0.0.10414792&0.0.10418141&0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1781549613.287155369
0.0.10454159,2.316853350359768e-8,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.10449777,0.001030623422693985,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.10339873,101.6250377257309,SUCCESS,0.0.731861,0.0.10414792,0.0.4138717@1781549613.473824928
0.0.1483886,5638.876456186292,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1781549613.169561016
0.0.4865794,411.7158872451542,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1781549619.439300146
0.0.10204901,0.1664568288716607,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1781549616.234746329
0.0.10573597,12448.02470421127,SUCCESS,0.0.731861,0.0.10498271&0.0.10498274&0.0.10498278,0.0.4138717@1781549618.165347294
0.0.10508396,4728.69621641298,SUCCESS,0.0.731861,0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1781549617.599556640
0.0.10353912,2836.237441917843,SUCCESS,0.0.731861,0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1781549616.449559186
0.0.834663,3335.888078128482,SUCCESS,0.0.731861,0.0.10498271,0.0.4138717@1781549616.554278533
0.0.10505731,15197.66929823715,SUCCESS,0.0.731861,0.0.10498274,0.0.4138717@1781549617.079574936
0.0.4210667,0.004340031278795537,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549954.063406035
0.0.8054459,0.4992373787608432,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549951.309015636
0.0.9125858,2709.910332329218,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549951.411425399
0.0.1872630,2.544432278101183,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549951.035620322
0.0.10206048,0.1035429078858601,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549952.990224433
0.0.4361868,5.324441504410417,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549951.109932031
0.0.1375637,0.2834140022051633,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549954.049241536
0.0.8188541,0.3425164909623582,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549951.508890292
0.0.4560992,1.432332369354849,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549953.984151748
0.0.5702270,6.230137314002098,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549951.501087917
0.0.836838,2590.403305078563,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549958.163103522
0.0.874760,30.82002189307897,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549957.343985037
0.0.4330219,0.1984092653982949,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549958.729000857
0.0.2968839,5.59320041253803,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549957.172807043
0.0.4923080,0.1642827260901888,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549959.992628280
0.0.3242760,24.02686531068789,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549960.518274366
0.0.5797983,0.1668367497130483,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549967.174402100
0.0.850535,143.9258867971036,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549968.914744107
0.0.6244791,1.241753569512694,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549970.755340116
0.0.6313910,124.8124851160901,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549968.151226885
0.0.6289117,10.43829663127908,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549967.792908135
0.0.6440477,0.5163104322207327,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549969.771934821
0.0.3071320,31.98196014249073,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549973.733825390
0.0.4345324,0.1283828460697631,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549974.413206835
0.0.4702708,0.1498145300378324,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549971.475931728
0.0.6026305,0.2243705085264104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549974.528847679
0.0.6781119,5.533289985839768,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549973.244625708
0.0.7262531,0.01726224320902357,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549973.634729359
0.0.7138336,0.01433402639139454,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549978.197035186
0.0.1340928,32.29189653848587,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549975.874217148
0.0.7479340,1.080589021136845,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549977.988068531
0.0.5078033,2.144518495448446,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549978.921965428
0.0.3681428,140.6000816176467,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549975.604214033
0.0.4340758,0.6848343179864141,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549980.953733835
0.0.4817549,1.333964737261177,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549983.064152081
0.0.4938729,1.70742018266446,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549982.411976831
0.0.4322002,0.4930672893654105,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549980.905684331
0.0.4968045,3.206896400549473,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549981.965535673
0.0.2930231,0.4008654757949494,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549982.164984709
0.0.4558891,4.530084277896279,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549980.994127393
0.0.5976303,0.4880903482050257,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549985.743389598
0.0.4318411,6.199761008806846,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549986.336853493
0.0.4229805,0.5930004600551081,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549984.054413322
0.0.4329852,25.53132848541527,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549985.709326422
0.0.5975196,0.1848761268117314,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549987.061190361
0.0.3969243,0.03329389017708475,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549986.378619160
0.0.4732964,0.1402735382753467,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549989.893486821
0.0.4432149,0.374585115620598,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549991.197383053
0.0.1412123,0.3826954730801386,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549991.802831968
0.0.4184733,112.457278125246,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549991.565895276
0.0.4775299,1.036131475159958,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549995.164452586
0.0.4758169,0.6172087321412418,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549996.540831116
0.0.8616856,44.99348753275633,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549995.449272188
0.0.856667,6.92903651026174,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549995.746269527
0.0.1991961,21.48687617040325,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549998.219827276
0.0.8068689,6.122675451446018,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781549995.951097270
0.0.7889838,0.03808985728883066,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549997.099866657
0.0.6258771,3.122886911084148,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781549999.458147972
0.0.1379217,3.895923813302825,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550000.006709491
0.0.8190429,1.063224078394907,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550002.121483685
0.0.4912200,80.49726706058742,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550001.641076631
0.0.4342759,23.3369852903728,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550005.262603523
0.0.1691323,17.6053039976866,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550006.265172722
0.0.2125030,38.75289254967529,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550005.608540499
0.0.2960169,0.6848631477004687,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550004.412130607
0.0.4339505,106.1900163753039,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550006.124744554
0.0.8531519,3.955279204659194,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550005.556555509
0.0.2122027,3.968927681581166,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550006.347151826
0.0.4531253,0.0460075080257652,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550008.040178805
0.0.9104463,6.865967439187801,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550008.768608079
0.0.7788937,0.02067326116606669,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550007.698905896
0.0.9150357,4.211425948131707,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550009.418867215
0.0.7526203,1.15326626546777,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550011.032877861
0.0.7843482,1.132144713717619,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550012.058243737
0.0.1726157,4.228264928252004,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550010.560159563
0.0.4551977,0.1024658461764687,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550012.859881852
0.0.4766933,19.02201436523706,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550010.222644589
0.0.1110477,10.4142999988922,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550014.406095068
0.0.1490591,14.58180936695748,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550011.457590960
0.0.1023917,6.207138763185684,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550016.496802552
0.0.1506598,1.899795625775725,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550015.929991479
0.0.4559340,0.1241534241281552,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550013.655777408
0.0.7798148,2.932848396230407,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550014.888577682
0.0.4695027,0.4099115432509844,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550013.956761507
0.0.7835270,6.084706100665706,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550014.836198296
0.0.4503599,1.460928303577141,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550017.970440544
0.0.4347838,2.644799697164138,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550015.500839078
0.0.1877739,0.1159904981622734,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550019.137192854
0.0.4864609,0.1110947923493915,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550021.504593519
0.0.598828,0.02605682591546857,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550017.285560187
0.0.4302086,0.1323666685738938,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550021.477900727
0.0.7991960,3.502539246519549,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550020.245267218
0.0.1601282,0.08218716280432087,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550020.390954705
0.0.854331,0.04294829920000148,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550024.927284937
0.0.925802,2.484667928841806,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550026.357355175
0.0.819461,0.1605198785495799,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550029.600575904
0.0.2020001,0.7868383276607085,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550029.111972060
0.0.1412849,0.000006695544177273102,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550030.389983151
0.0.914261,21.8982052950997,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550032.923390669
0.0.2174139,0.4936334381572916,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550034.322817336
0.0.1261552,0.2678368544035035,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550034.870899397
0.0.4205604,1.115472894328766,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550035.820751329
0.0.639876,0.06453465311774995,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550035.130801376
0.0.4329215,0.08373121381245019,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550034.577000121
0.0.837404,93.59197836507994,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550035.418965046
0.0.1438402,0.1579140265758325,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550038.644291477
0.0.4333286,0.1015188957132881,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550039.457091839
0.0.700741,0.7176903198243847,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550040.779578089
0.0.1453803,2.027285046446071,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550040.565661612
0.0.1414140,10977.52176615993,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550042.012816500
0.0.4346579,0.002887333673687114,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550042.212968819
0.0.508876,2.618296545598598,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550042.723216133
0.0.1409958,0.1353746174077982,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550042.074802355
0.0.1075892,1.711711787512088,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550043.909528060
0.0.3241044,6.230470386465932,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550048.393324428
0.0.1265153,0.002928117666488491,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550047.860947269
0.0.187153,114.8883083469311,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550047.558754131
0.0.1274087,1005.497989362088,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550046.134252191
0.0.2773436,158.0398385858432,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550048.283171803
0.0.1022050,13.61696104438815,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550047.072689292
0.0.834820,15.71421542275078,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550048.515403101
0.0.731977,24.09346453990237,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550048.741879253
0.0.860438,0.8416155478535037,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550051.453618001
0.0.1290358,17.27873679639308,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550051.229602386
0.0.1097257,11.21929481776906,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550051.887067074
0.0.956549,70.11099468778535,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550054.768117438
0.0.832415,98.22110028945404,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550051.068030371
0.0.3845966,0.6355550916266488,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550055.384190376
0.0.1724832,0.1854429915561545,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550051.432518520
0.0.832624,0.001979804593285868,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550054.410582118
0.0.525256,12.41134267156648,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550056.922813091
0.0.1120388,3.965097611853609,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550054.313289228
0.0.2116956,0.4611130511885075,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550056.148622449
0.0.896788,398.3016880778563,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550058.426027001
0.0.5310061,0.837568420621928,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550057.899101608
0.0.5118190,0.9870657434548524,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550058.374439942
0.0.5119346,4.792348570437349,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550056.857568290
0.0.841339,2.170492942749086,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550061.398916884
0.0.5182107,0.4723717126321516,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550060.461515707
0.0.5202236,0.6824445556243312,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550057.824846283
0.0.4590627,1.092192990660029,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550064.025880813
0.0.4323088,8.337430269219992,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550063.720185115
0.0.4335807,7.675564803560353,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550064.196275017
0.0.4986167,0.2194149873777188,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550064.967232590
0.0.5281334,0.2190347131516828,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550064.066936920
0.0.5118232,0.4798243405731524,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550061.481612416
0.0.5117832,68.55028354429693,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550064.203800854
0.0.1711779,0.02176792752429079,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550065.484406312
0.0.853268,52.59661003922939,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550065.028299036
0.0.662296,56.04160290991234,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550069.754308757
0.0.3829916,28.4658548638475,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550069.203694154
0.0.4354394,12.98155014857621,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550069.242649778
0.0.1322785,34.16204787686752,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550072.002728879
0.0.5716339,0.001690312363499141,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550070.100705738
0.0.4709377,14.43949059498925,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550071.541330445
0.0.4348824,0.02762751336861072,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550070.505017875
0.0.4350041,0.297480780405945,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550073.448230971
0.0.1910285,0.1921099556352814,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550073.740974799
0.0.1735540,1.508075269606132,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550078.045220538
0.0.4352091,5.922515562856152,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550077.006786944
0.0.4349304,0.006944832653825018,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550076.382229232
0.0.1338331,0.6577009059688399,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550078.715022975
0.0.4322065,1.60016671219594,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550075.842342153
0.0.4370057,0.1049828813370351,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550078.340608293
0.0.104926,0.006193800117466106,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550078.046937432
0.0.1408633,0.01412118090633526,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550081.166860717
0.0.4544530,0.258913999336315,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550078.545034180
0.0.1506629,0.1345282672710562,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550079.964375131
0.0.795933,2.168633437782683,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550082.503509546
0.0.4324445,0.1568719185353814,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550083.445222787
0.0.4321631,5.791613040891909,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550079.686245219
0.0.4582751,0.2203932778231386,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550084.500421747
0.0.4324463,0.1409477510499427,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550082.804489923
0.0.1266990,0.09288982461510586,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550082.727987358
0.0.5118079,1.535735349614109,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550085.907766141
0.0.1758196,0.3037558833769714,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550086.631808748
0.0.9112426,0.2016671503931804,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550085.172399292
0.0.8419510,0.1283125587082659,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550086.596299243
0.0.1707146,0.446588190164409,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550088.381937081
0.0.9202687,35.52706110312025,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550088.166413502
0.0.1368197,1.068475416659882,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550086.958030910
0.0.7810768,0.1343166034904445,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550091.530021764
0.0.1120575,63.03051477564368,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550089.716096768
0.0.9273872,0.005739766744212796,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550091.930826267
0.0.1515633,1.330808689119346,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550089.834261498
0.0.850481,33.52189495582383,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550088.830615902
0.0.9099631,0.2767983181324036,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550089.207377699
0.0.4555391,0.6673156413581506,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550093.725931433
0.0.942605,0.3509872218043713,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550092.966654958
0.0.9359586,0.0194941508888328,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550093.930587760
0.0.832852,14.4325667518192,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550095.723501924
0.0.2174015,0.007388250946383193,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550095.438032882
0.0.9404406,0.01528410534522926,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550096.384549422
0.0.1110198,5.562913077519184,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550097.065423112
0.0.650437,0.2140105497237719,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550095.646217276
0.0.8585089,39.17616404564089,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550099.137546416
0.0.1374442,7.041323228421353,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550096.602995491
0.0.8068996,0.09688001293883655,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550097.449812511
0.0.8071373,0.5109231058220844,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550097.995719224
0.0.819005,3.529914518222156,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550102.150350099
0.0.8212757,0.8416742227217902,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550100.287915442
0.0.4713153,2.435626286614287,SUCCESS,hbar,0.0.3951117,0.0.4138717@1781550101.115139853
0.0.8260017,0.05966884956030381,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550102.751975384
0.0.2137668,14.45558196063714,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550100.920464978
0.0.8382774,0.231000910066236,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1781550102.762566520
