account,amount,state,token address,pool address,tx id
0.0.5060252,0.0120452016208629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897207.594513660
0.0.3295745,1.739541733628212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897209.871192569
0.0.4758052,0.08058682943452798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897205.332717765
0.0.4640278,0.04374683286139474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897209.086396301
0.0.1747288,1.758517818828143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897211.573150399
0.0.4741573,0.4249612853108705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897212.053672794
0.0.4923529,0.0008347054904169218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897211.091387976
0.0.4044502,1.103818275008053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897210.273126445
0.0.2030460,2.977604723809428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897209.517925870
0.0.4362017,0.7511258086016523,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897208.852330206
0.0.789990,0.03336823516713847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897209.588346317
0.0.840487,1.470600114195799,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897209.645802340
0.0.5314183,0.1775963954276701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897212.510389376
0.0.1372179,0.08204027162035332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897211.560449582
0.0.2302824,0.00112842616977709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897215.570097345
0.0.4433604,0.03578852021606501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897214.124349884
0.0.4345176,0.04553102583620872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897216.016155375
0.0.5432163,0.02028621098047188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897215.971492088
0.0.9226909,0.08560277837739122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897216.162448514
0.0.2154173,1.734716939718257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897215.708755617
0.0.5482082,0.2164258512159888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897217.324612597
0.0.9695749,1.044487272434174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897218.374230856
0.0.834767,0.4080668700211876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897218.190608491
0.0.9612822,0.05129822340108863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897221.508560690
0.0.9174064,2.439105576548311,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897217.845819322
0.0.6258977,0.05052707721289135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897217.615499343
0.0.946029,0.1687754357899242,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897218.972317529
0.0.1461428,0.5141713536371174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897220.562123280
0.0.4154591,1.822325719004004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897223.194806145
0.0.1517175,0.2884451478321801,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897223.015209381
0.0.8443763,4.886494296501786,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897223.017899895
0.0.2657839,2.065178334953501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897223.138222209
0.0.9464371,13.4313514828236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897222.199928043
0.0.9477910,1.31713464476085,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897224.653054590
0.0.1736150,0.771552001703282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897224.193229068
0.0.9405888,0.004493570439852428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897224.777790940
0.0.915984,7.814116295736062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897225.934642950
0.0.9404882,0.1422066991666866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897225.061509531
0.0.874926,1.391310340209842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897225.738175773
0.0.966444,1.10799408342205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897227.392043190
0.0.9997124,4.687927946856551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897226.105626448
0.0.10056907,1.130134875279321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897226.138334974
0.0.7164995,1.89282873134113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897227.186719172
0.0.1486871,9.332185765004308,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897230.113679241
0.0.1703792,0.08770858262697262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897230.968980831
0.0.1711144,0.05037133207402304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897228.359740895
0.0.10167174,0.08044831636527115,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897226.926544960
0.0.9690555,0.08837337449779802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897227.332581978
0.0.4911466,0.00292988696823465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897229.381884603
0.0.2891280,0.2692108736536712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897229.505352750
0.0.8629477,0.3894640105186346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897230.252865450
0.0.10068662,0.01652638807445538,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897233.161426075
0.0.6460255,1.428693505161998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897230.957542364
0.0.3161254,5156.866819192062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897233.456985962
0.0.3907868,0.001634955287153218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897235.026868881
0.0.1043461,22.23559803881612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897231.778952153
0.0.9317309,0.0001744323262659967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897233.567142576
0.0.1404223,0.008898400222156645,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897236.908177104
0.0.7550127,0.06400579742110374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897233.387809932
0.0.6064013,0.37778855542776,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897238.803873106
0.0.683815,0.01063431624533638,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897238.076582091
0.0.1696471,8.50014427607046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897238.701051610
0.0.4762160,3.318280790937028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897237.061604577
0.0.955353,0.03028966033734224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897237.181389843
0.0.937712,2.594136670791062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897237.155800108
0.0.857763,0.3094320880270048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897241.395048895
0.0.638522,6.531192934134473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897238.453518509
0.0.4814986,0.004183806411345576,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897242.068606336
0.0.1093612,0.06809439787088854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897239.960331166
0.0.5313474,0.04765547421225702,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897238.801037935
0.0.3450,0.033645949653532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897243.1940869220.0.1427613,3.624457700021459,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895961.759429930
0.0.732798,2.968044011527166,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790&0.0.3964804&0.0.4129330,0.0.4138717@1771895962.175628646
0.0.7550890,2.057023585339393,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1771895960.824502185
0.0.3961176,0.03572955455367305,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.1930336,1055.937598772146,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1771895962.617287409
0.0.4702708,166.889543224157,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964827,0.0.4138717@1771895957.924896947
0.0.7951,12344.25050371236,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782&0.0.3964790&0.0.3964855&0.0.5328590&0.0.6078473,0.0.4138717@1771895961.704338070
0.0.1325925,659.1773885363192,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1771895961.406745521
0.0.4777259,2.103071110128546,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895958.582471840
0.0.1085174,2101.0650968649,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790,0.0.4138717@1771895961.423704854
0.0.628683,2.43290282034747,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895961.454296739
0.0.1152713,40189.51571245525,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1771895961.675550821
0.0.3918882,0.1619638003709122,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895966.346810834
0.0.165981,0.0006162665038729712,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895964.870504312
0.0.6440477,7.99658450746522,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1771895965.250248469
0.0.2960520,1.242890740440108,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895962.881157597
0.0.5687394,1.482961020974117,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.1096529,31.89758363932364,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964804,0.0.4138717@1771895964.916780024
0.0.4744252,0.06183556651639027,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895963.944401880
0.0.4544530,684.7281198976412,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6078459&0.0.6078473,0.0.4138717@1771895965.427676901
0.0.1181772,1.078875357113275,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.6126395,0.0.4138717@1771895965.819696519
0.0.5310061,15.081912757973,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1771895966.597251460
0.0.5118079,27.09153006333053,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1771895967.868523643
0.0.5182107,7.788325684762294,NOT_ASSOCIATED,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,
0.0.5118232,7.898720318834057,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1771895970.384120505
0.0.5119346,82.4618968882578,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1771895968.592123105
0.0.1265153,0.1075048450026259,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964795&0.0.3964825&0.0.3964827&0.0.3964840,0.0.4138717@1771895968.215438781
0.0.3210690,0.1052057120911393,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895971.201431430
0.0.3870061,312.9046225605377,SUCCESS,0.0.731861,0.0.3948521&0.0.4601632,0.0.4138717@1771895969.765455643
0.0.428115,0.00008457347177196758,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895968.073364156
0.0.2964523,301.8264548279777,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964808,0.0.4138717@1771895967.225256976
0.0.862835,62.27036031256942,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1771895971.992958439
0.0.7789171,4.241588968719001e-11,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895970.920246327
0.0.7730513,0.0009609158249705516,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895971.553668011
0.0.6033605,0.003205125588359474,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895973.193581835
0.0.3971792,0.2570205893301441,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895970.439651814
0.0.4313767,0.1678334270640943,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895971.951136915
0.0.4093788,18.79661760125944,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1771895972.884360992
0.0.4712184,0.1386703368612895,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964837&0.0.3964840,0.0.4138717@1771895973.690166274
0.0.707587,111.5786197230571,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1771895972.398906466
0.0.3958740,0.001324212463494576,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895975.466729523
0.0.1105470,0.1649694312073927,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1771895976.948716896
0.0.3241044,201.7035721013677,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.3964840,0.0.4138717@1771895979.171250625
0.0.834595,29.78468751143579,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1771895977.509129578
0.0.4370057,0.5708529920454074,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895978.832609820
0.0.973828,81.19733893017221,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895975.229064674
0.0.9275976,455.8321623640022,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771895975.878606944
0.0.664329,7.091634550656553,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119&0.0.6126395,0.0.4138717@1771895977.120557034
0.0.5060163,0.9975415602812154,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895976.151744863
0.0.5352069,1.185833204577935,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895977.444151929
0.0.5688804,10.73534666578076,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1771895982.520187595
0.0.8071373,3.333756557071675,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895983.464804501
0.0.2136428,5.943627492559738,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895981.044174980
0.0.8382774,0.6672840506089079,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1771895984.334613418
0.0.4343858,39.05197747090099,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1771895985.303060062
0.0.7786995,154.821759349322,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895982.018252946
0.0.10076636,24.04206587456901,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895985.750602905
0.0.9299646,13.67676142801869,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895983.759618723
0.0.9344085,21.11035991448852,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1771895985.151526887
0.0.10122546,0.03300995489393421,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895985.153550159
0.0.8011568,106.6190640044614,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1771895985.058080199
0.0.837404,352.5275138871131,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964837&0.0.5328590&0.0.6071119,0.0.4138717@1771895986.651717670
0.0.8419510,0.01226753223931028,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895983.973494250
0.0.187153,200.7834718466821,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771895984.467148331
0.0.831525,0.4169944437083343,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895987.781197340
0.0.1339713,0.03315675383210053,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895990.606206628
0.0.10021599,5.027991453359392,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1771895988.283377106
0.0.10284472,50.97828799021335,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771895991.185817423
0.0.1023917,55.22879682331775,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1771895991.931454463
0.0.850535,159.5263965678235,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1771895991.467177785
0.0.8373509,163.6499832995492,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1771895992.008970074
0.0.1514634,38.03485899212091,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895990.001313635
0.0.9642266,1237.031284418809,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895993.203170442
0.0.8013259,49569.03397628932,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771895995.850595784
0.0.1462225,2540.197357794774,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895994.190487533
0.0.10296090,0.07002188243992698,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895996.602861694
0.0.3223568,561.1241212828859,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119,0.0.4138717@1771895993.161092525
0.0.7865510,55.50065606914457,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771895997.314047182
0.0.2030667,17.74683878264778,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895997.213181263
0.0.9154738,19.78162650296751,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1771895994.737731710
0.0.9619890,22.61707785159986,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840&0.0.6071119&0.0.8315114,0.0.4138717@1771895996.298484045
0.0.4864609,1.742693881116899,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895999.814975842
0.0.7680254,25.10941730928636,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1771895998.765923097
0.0.52231,67.03524301015729,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771895997.694666051
0.0.9597272,15.62835851064654,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896000.324090701
0.0.2994397,22.52775798423495,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896001.302094435
0.0.10064213,10.71017054380557,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771895999.733105079
0.0.598828,0.3506660274237642,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771896000.209668268
0.0.9318600,1816.350597330955,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896003.754617341
0.0.844585,136.0687175916104,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771896004.856322994
0.0.4351536,17.06220160800925,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896003.233697805
0.0.2183535,247.5471505688774,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1771896001.620134092
0.0.4570908,480.3090923046818,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1771896002.414029362
0.0.835242,0.1588565915147097,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896004.151649782
0.0.8341357,2.360758120254469,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771896003.313525127
0.0.4349716,47.08096305676018,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1771896004.713253574
0.0.9200436,66.85917624285545,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1771896006.509539830
0.0.6374996,198.6852033476432,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1771896005.990141983
0.0.10088944,5.138186536712641,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771896009.112772781
0.0.5244199,43.25170116922865,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1771896006.693234562
0.0.139500,563.7773196922466,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1771896009.492043143
0.0.7920605,30.34791146098982,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1771896010.218724489
0.0.1123753,32.16748992978884,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4129330,0.0.4138717@1771896006.827485017
0.0.4569835,0.02713000338004938,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896008.250985785
0.0.490092,0.5293471430550516,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896011.057267249
0.0.516971,9.170880815300356e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800&0.0.4129330,0.0.4138717@1771896008.597595289
0.0.1877739,2.818403563539304,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1771896012.925815478
0.0.4575306,0.01764672312475427,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896011.119319895
0.0.4912200,1163.45201484773,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896015.131430601
0.0.4339505,1514.393188032287,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1771896011.877580402
0.0.2960169,10.74313918465687,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896013.806241481
0.0.1601282,1.289232939695331,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896013.446156881
0.0.6844094,5.048525304689516,SUCCESS,0.0.731861,0.0.3951117&0.0.6071041,0.0.4138717@1771896017.405911422
0.0.8616856,694.5260329714787,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1771896016.627657280
0.0.1691323,893.6794375175682,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809,0.0.4138717@1771896019.085428831
0.0.4342759,318.1335219004242,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896019.430691629
0.0.2125030,6608.609542730875,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1771896016.702490162
0.0.8531519,44.69585072766271,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896016.926552502
0.0.8190429,16.67831638631356,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896018.788462055
0.0.1379217,61.11359900100339,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.6258771,48.98731791361244,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896017.736890878
0.0.7889838,59.74983852559996,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896019.410126040
0.0.8068689,326.222887701912,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1771896019.143689263
0.0.1991961,394.0472665653047,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1771896020.955607731
0.0.856667,107.7748130407457,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771896018.854182435
0.0.7526203,16.88339264469005,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771896018.988225541
0.0.6872459,4289.478532262751,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896020.920632901
0.0.657648,979.9300354572604,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1771896024.430535281
0.0.7891604,133.5284154635488,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896023.659546552
0.0.9195929,310.6726941668668,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590&0.0.8315114,0.0.4138717@1771896026.448030267
0.0.4302086,2.076376205484819,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1771896025.518101664
0.0.9120392,6.441008628454099,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.8315114,0.0.4138717@1771896025.266662830
0.0.3310398,2.047945391523549,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1771896024.771496354
