account,amount,state,token address,pool address,tx id
0.0.4590627,0.0.3951117,0.4624903557239485,HBAR,0.0.1456986
0.0.5202236,0.0.3951117,0.28898191802332723,HBAR,0.0.1456986
0.0.1786929,0.0.3951117,0.7107750802220523,HBAR,0.0.1456986
0.0.841339,0.0.3951117,0.9190976885703268,HBAR,0.0.1456986
0.0.5119346,0.0.3951117,1.8376367753502056,HBAR,0.0.1456986
0.0.5118190,0.0.3951117,0.361754095539547,HBAR,0.0.1456986
0.0.5118232,0.0.3951117,0.18856940378990444,HBAR,0.0.1456986
0.0.5118079,0.0.3951117,0.5701944868385416,HBAR,0.0.1456986
0.0.1266990,0.0.3951117,0.03933430116907611,HBAR,0.0.1456986
0.0.4324463,0.0.3951117,0.05968448440800289,HBAR,0.0.1456986
0.0.4606843,0.0.3951117,0.027928541915750848,HBAR,0.0.1456986
0.0.4582751,0.0.3951117,0.09332578246816312,HBAR,0.0.1456986
0.0.1018824,0.0.3951117,1.4726316103870902,HBAR,0.0.1456986
0.0.1121718,0.0.3951117,1.8270941285526243,HBAR,0.0.1456986
0.0.1412849,0.0.3951117,0.03697346769655521,HBAR,0.0.1456986
0.0.1312760,0.0.3951117,0.11556592882048876,HBAR,0.0.1456986
0.0.914261,0.0.3951117,7.196591649486003,HBAR,0.0.1456986
0.0.508876,0.0.3951117,1.0621013538545387,HBAR,0.0.1456986
0.0.2174139,0.0.3951117,0.06113302908661542,HBAR,0.0.1456986
0.0.4321631,0.0.3951117,0.1323064425277329,HBAR,0.0.1456986
0.0.4346579,0.0.3951117,0.0006961601729594078,HBAR,0.0.1456986
0.0.1261552,0.0.3951117,0.0946926473907699,HBAR,0.0.1456986
0.0.4205604,0.0.3951117,0.26894979618195736,HBAR,0.0.1456986
0.0.2020001,0.0.3951117,0.18971326773461555,HBAR,0.0.1456986
0.0.639876,0.0.3951117,0.01555984183115132,HBAR,0.0.1456986
0.0.4329215,0.0.3951117,0.011254820834469296,HBAR,0.0.1456986
0.0.854331,0.0.3951117,0.010355192291026384,HBAR,0.0.1456986
0.0.1414140,0.0.3951117,2754.913277171568,HBAR,0.0.1456986
0.0.1438402,0.0.3951117,0.039251994478227,HBAR,0.0.1456986
0.0.4333286,0.0.3951117,0.02447705045054996,HBAR,0.0.1456986
0.0.1453803,0.0.3951117,0.31342342166496173,HBAR,0.0.1456986
0.0.700741,0.0.3951117,0.17304110769512077,HBAR,0.0.1456986
0.0.3157857,0.0.3951117,0.12966011570756034,HBAR,0.0.1456986
0.0.4350041,0.0.3951117,0.07172509136259447,HBAR,0.0.1456986
0.0.836838,0.0.3951117,23.923951999553367,HBAR,0.0.1456986
0.0.860438,0.0.3951117,0.057667629086249145,HBAR,0.0.1456986
0.0.1910285,0.0.3951117,0.04631930876610402,HBAR,0.0.1456986
0.0.1416857,0.0.3951117,0.19902733566073316,HBAR,0.0.1456986
0.0.3241044,0.0.3951117,0.16194443773276407,HBAR,0.0.1456986
0.0.1365008,0.0.3951117,0.12881223116072552,HBAR,0.0.1456986
0.0.3845966,0.0.3951117,0.0027655500985846538,HBAR,0.0.1456986
0.0.1724832,0.0.3951117,0.04471184825375102,HBAR,0.0.1456986
0.0.859565,0.0.3951117,0.269812699139914,HBAR,0.0.1456986
0.0.853268,0.0.3951117,22.2720939384685,HBAR,0.0.1456986
0.0.832624,0.0.3951117,0.137203089336597,HBAR,0.0.1456986
0.0.1075892,0.0.3951117,0.2806828312186465,HBAR,0.0.1456986
0.0.525256,0.0.3951117,5.066119587362019,HBAR,0.0.1456986
0.0.1120388,0.0.3951117,0.9560180260510104,HBAR,0.0.1456986
0.0.2116956,0.0.3951117,0.1111781933604188,HBAR,0.0.1456986
0.0.1409958,0.0.3951117,0.03263994664966451,HBAR,0.0.1456986
0.0.896788,0.0.3951117,2801.8497689498067,HBAR,0.0.1456986
0.0.925802,0.0.3951117,0.599074111472667,HBAR,0.0.1456986
0.0.819461,0.0.3951117,0.03870267833360542,HBAR,0.0.1456986
0.0.7138336,0.0.3951117,0.006069759668303878,HBAR,0.0.1456986
0.0.4766933,0.0.3951117,8.054893471755472,HBAR,0.0.1456986
0.0.4551977,0.0.3951117,0.043389278317078665,HBAR,0.0.1456986
0.0.1727037,0.0.3951117,6.856586228691959,HBAR,0.0.1456986
0.0.1726157,0.0.3951117,1.5324587909748777,HBAR,0.0.1456986
0.0.1467538,0.0.3951117,4.095966733995237,HBAR,0.0.1456986
0.0.4229805,0.0.3951117,0.25110671471130247,HBAR,0.0.1456986
0.0.1392977,0.0.3951117,4.096249509835292,HBAR,0.0.1456986
0.0.5078033,0.0.3951117,0.908098779518048,HBAR,0.0.1456986
0.0.7479340,0.0.3951117,0.3448666226165966,HBAR,0.0.1456986
0.0.1340928,0.0.3951117,7.785844942095837,HBAR,0.0.1456986
0.0.1110477,0.0.3951117,4.4099470993609655,HBAR,0.0.1456986
0.0.7262531,0.0.3951117,0.0008891711477781797,HBAR,0.0.1456986
0.0.6781119,0.0.3951117,0.5475912661188365,HBAR,0.0.1456986
0.0.6026305,0.0.3951117,0.09500994530246308,HBAR,0.0.1456986
0.0.4702708,0.0.3951117,0.0634391319870508,HBAR,0.0.1456986
0.0.4345324,0.0.3951117,0.054363861199819584,HBAR,0.0.1456986
0.0.874760,0.0.3951117,2.461391685196055,HBAR,0.0.1456986
0.0.6440477,0.0.3951117,0.2038348339764084,HBAR,0.0.1456986
0.0.6289117,0.0.3951117,1.8023919385891007,HBAR,0.0.1456986
0.0.6313910,0.0.3951117,48.272914989326246,HBAR,0.0.1456986
0.0.4503599,0.0.3951117,0.6186317405317372,HBAR,0.0.1456986
0.0.2125030,0.0.3951117,16.409956128541204,HBAR,0.0.1456986
0.0.1601282,0.0.3951117,0.03480224693471242,HBAR,0.0.1456986
0.0.8069887,0.0.3951117,0.2256498292071076,HBAR,0.0.1456986
0.0.7991960,0.0.3951117,0.7460888407455819,HBAR,0.0.1456986
0.0.4302086,0.0.3951117,0.056050815339639806,HBAR,0.0.1456986
0.0.598828,0.0.3951117,0.007802240930304901,HBAR,0.0.1456986
0.0.4864609,0.0.3951117,0.047043215321953685,HBAR,0.0.1456986
0.0.9597272,0.0.3951117,0.42188030985329134,HBAR,0.0.1456986
0.0.1877739,0.0.3951117,0.04911630747900118,HBAR,0.0.1456986
0.0.4347838,0.0.3951117,1.1199434195424007,HBAR,0.0.1456986
0.0.1028502,0.0.3951117,17.482483021792625,HBAR,0.0.1456986
0.0.7835270,0.0.3951117,2.576575672099808,HBAR,0.0.1456986
0.0.1896081,0.0.3951117,0.05006131151219872,HBAR,0.0.1456986
0.0.973828,0.0.3951117,3.85493586276426,HBAR,0.0.1456986
0.0.7843482,0.0.3951117,0.41141522830317895,HBAR,0.0.1456986
0.0.7798148,0.0.3951117,1.2419179665649671,HBAR,0.0.1456986
0.0.4559340,0.0.3951117,0.05257290770075091,HBAR,0.0.1456986
0.0.1506598,0.0.3951117,0.6132148085723721,HBAR,0.0.1456986
0.0.1023917,0.0.3951117,23.892114817344964,HBAR,0.0.1456986
0.0.1490591,0.0.3951117,5.6795592446424745,HBAR,0.0.1456986
0.0.4817549,0.0.3951117,0.4178938309943277,HBAR,0.0.1456986
0.0.4318411,0.0.3951117,2.625295802927443,HBAR,0.0.1456986
0.0.5976303,0.0.3951117,0.1913720961720078,HBAR,0.0.1456986
0.0.4342467,0.0.3951117,13.398693611003948,HBAR,0.0.1456986
0.0.4558891,0.0.3951117,1.91826930502237,HBAR,0.0.1456986
0.0.2930231,0.0.3951117,0.1493584514183438,HBAR,0.0.1456986
0.0.4968045,0.0.3951117,1.357963903580521,HBAR,0.0.1456986
0.0.4797427,0.0.3951117,2.6077052955748323,HBAR,0.0.1456986
0.0.4322002,0.0.3951117,0.2087899006902109,HBAR,0.0.1456986
0.0.3868695,0.0.3951117,1.7706369334462242,HBAR,0.0.1456986
0.0.4938729,0.0.3951117,0.6771525012132715,HBAR,0.0.1456986
0.0.3681428,0.0.3951117,30.951214407842745,HBAR,0.0.1456986
0.0.4340758,0.0.3951117,0.2411020272609862,HBAR,0.0.1456986
0.0.4695027,0.0.3951117,0.17357750605864478,HBAR,0.0.1456986
0.0.4709377,0.0.3951117,6.114418604456978,HBAR,0.0.1456986
0.0.5716339,0.0.3951117,0.0007157646798363894,HBAR,0.0.1456986
0.0.1322785,0.0.3951117,11.360908641439533,HBAR,0.0.1456986
0.0.4354394,0.0.3951117,4.067131380732536,HBAR,0.0.1456986
0.0.1405533,0.0.3951117,74.06057084001066,HBAR,0.0.1456986
0.0.3829916,0.0.3951117,12.053898399413098,HBAR,0.0.1456986
0.0.662296,0.0.3951117,23.71592273847228,HBAR,0.0.1456986
0.0.4775299,0.0.3951117,0.43875104365385154,HBAR,0.0.1456986
0.0.6244791,0.0.3951117,0.5258219517947568,HBAR,0.0.1456986
0.0.850535,0.0.3951117,1060.2915924252954,HBAR,0.0.1456986
0.0.5797983,0.0.3951117,0.03194541638839858,HBAR,0.0.1456986
0.0.3242760,0.0.3951117,9.60903770432427,HBAR,0.0.1456986
0.0.4923080,0.0.3951117,0.0695657059498579,HBAR,0.0.1456986
0.0.2968839,0.0.3951117,1.4674190407794654,HBAR,0.0.1456986
0.0.4330219,0.0.3951117,0.08401662757195634,HBAR,0.0.1456986
0.0.3071320,0.0.3951117,4.132390378104405,HBAR,0.0.1456986
0.0.4758169,0.0.3951117,0.2613577348737852,HBAR,0.0.1456986
0.0.856667,0.0.3951117,2.8591942962243158,HBAR,0.0.1456986
0.0.4184733,0.0.3951117,47.62016146291267,HBAR,0.0.1456986
0.0.1412123,0.0.3951117,0.14513622435386078,HBAR,0.0.1456986
0.0.4432149,0.0.3951117,0.06754223399094306,HBAR,0.0.1456986
0.0.4732964,0.0.3951117,0.05939898824695542,HBAR,0.0.1456986
0.0.3969243,0.0.3951117,0.014098335406939966,HBAR,0.0.1456986
0.0.4431627,0.0.3951117,1.2135959025008678,HBAR,0.0.1456986
0.0.5975196,0.0.3951117,0.07828600474935524,HBAR,0.0.1456986
0.0.6043615,0.0.3951117,0.4879979743590404,HBAR,0.0.1456986
0.0.4329852,0.0.3951117,10.09997201594758,HBAR,0.0.1456986
0.0.3567813,0.0.3951117,21.168195723378524,HBAR,0.0.1456986
0.0.9275976,0.0.3951117,0.4863434031522545,HBAR,0.0.1456986
0.0.1890696,0.0.3951117,0.0035302282005179294,HBAR,0.0.1456986
0.0.1115297,0.0.3951117,0.09126084697285364,HBAR,0.0.1456986
0.0.9112426,0.0.3951117,0.0014035230683574868,HBAR,0.0.1456986
0.0.7542917,0.0.3951117,0.017170417993915547,HBAR,0.0.1456986
0.0.7841603,0.0.3951117,2.124863098627105,HBAR,0.0.1456986
0.0.9626972,0.0.3951117,0.04566331387334103,HBAR,0.0.1456986
0.0.1096261,0.0.3951117,0.25012654104124554,HBAR,0.0.1456986
0.0.9106203,0.0.3951117,0.45817977915230895,HBAR,0.0.1456986
0.0.8426856,0.0.3951117,0.016700251986752592,HBAR,0.0.1456986
0.0.9761018,0.0.3951117,6.432667084614657,HBAR,0.0.1456986
0.0.9099631,0.0.3951117,0.06673837761877265,HBAR,0.0.1456986
0.0.9704697,0.0.3951117,1.3359141916170951,HBAR,0.0.1456986
0.0.8585089,0.0.3951117,9.445699119032662,HBAR,0.0.1456986
0.0.8546442,0.0.3951117,0.7063221448384528,HBAR,0.0.1456986
0.0.8383256,0.0.3951117,0.00368371484353449,HBAR,0.0.1456986
0.0.8638339,0.0.3951117,0.005164193847822987,HBAR,0.0.1456986
0.0.4331763,0.0.3951117,16.83716789611253,HBAR,0.0.1456986
0.0.8490555,0.0.3951117,0.1711561878742658,HBAR,0.0.1456986
0.0.8640197,0.0.3951117,0.06215849886594057,HBAR,0.0.1456986
0.0.5352069,0.0.3951117,0.05258114164708096,HBAR,0.0.1456986
0.0.8538714,0.0.3951117,0.5725725205177858,HBAR,0.0.1456986
0.0.3943340,0.0.3951117,0.011773575603754916,HBAR,0.0.1456986
0.0.8382774,0.0.3951117,0.00028853118869697506,HBAR,0.0.1456986
0.0.2137668,0.0.3951117,3.02828837702206,HBAR,0.0.1456986
0.0.8343592,0.0.3951117,0.1582167935039559,HBAR,0.0.1456986
0.0.8260017,0.0.3951117,0.0017721408778957148,HBAR,0.0.1456986
0.0.1368197,0.0.3951117,0.2154663801945932,HBAR,0.0.1456986
0.0.850481,0.0.3951117,8.082407794791811,HBAR,0.0.1456986
0.0.1758196,0.0.3951117,0.07323807090128064,HBAR,0.0.1456986
0.0.1515633,0.0.3951117,0.3208690480203949,HBAR,0.0.1456986
0.0.9280772,0.0.3951117,0.00981114528673712,HBAR,0.0.1456986
0.0.4555391,0.0.3951117,0.16089535357137047,HBAR,0.0.1456986
0.0.942605,0.0.3951117,0.08462593958731811,HBAR,0.0.1456986
0.0.9274352,0.0.3951117,0.0012494407169060685,HBAR,0.0.1456986
0.0.9273872,0.0.3951117,0.0013839055201040529,HBAR,0.0.1456986
0.0.9359586,0.0.3951117,0.004700201981552298,HBAR,0.0.1456986
0.0.9353417,0.0.3951117,0.01764580180011745,HBAR,0.0.1456986
0.0.1120575,0.0.3951117,0.2860020231846794,HBAR,0.0.1456986
0.0.7810768,0.0.3951117,0.03238485069092209,HBAR,0.0.1456986
0.0.7484178,0.0.3951117,8.168154286283949,HBAR,0.0.1456986
0.0.8068996,0.0.3951117,0.00033292553264259293,HBAR,0.0.1456986
0.0.832852,0.0.3951117,3.479811930903113,HBAR,0.0.1456986
0.0.2174015,0.0.3951117,0.038298569451844976,HBAR,0.0.1456986
0.0.9202687,0.0.3951117,11.149649702219683,HBAR,0.0.1456986
0.0.7928887,0.0.3951117,1796.7898175785856,HBAR,0.0.1456986
0.0.8054459,0.0.3951117,0.00005266125119529212,HBAR,0.0.1456986
0.0.9376962,0.0.3951117,0.4246305501348272,HBAR,0.0.1456986
0.0.9255022,0.0.3951117,0.07466496772568508,HBAR,0.0.1456986
0.0.9363809,0.0.3951117,0.4380542482651384,HBAR,0.0.1456986
0.0.5106932,0.0.3951117,0.06115746506954944,HBAR,0.0.1456986
0.0.9404406,0.0.3951117,0.003685124971052334,HBAR,0.0.1456986
0.0.8419510,0.0.3951117,0.030937225536923244,HBAR,0.0.1456986
0.0.1110198,0.0.3951117,1.3412646295426405,HBAR,0.0.1456986
0.0.6820726,0.0.3951117,0.010529968284707494,HBAR,0.0.1456986
0.0.8212757,0.0.3951117,0.2029346582992045,HBAR,0.0.1456986
0.0.2136428,0.0.3951117,0.328592583300248,HBAR,0.0.1456986
0.0.4713153,0.0.3951117,0.447216683830652,HBAR,0.0.1456986
0.0.819005,0.0.3951117,0.851091761209368,HBAR,0.0.1456986
0.0.8182247,0.0.3951117,0.2956502229735704,HBAR,0.0.1456986
0.0.4800235,0.0.3951117,0.06729604349638553,HBAR,0.0.1456986
0.0.8071373,0.0.3951117,0.12318781198012896,HBAR,0.0.1456986
0.0.6374996,0.0.3951117,0.047186526240730414,HBAR,0.0.1456986
0.0.4342467,0.0.3951117,73.37659090975586,PACK,0.0.4794920
0.0.4968045,0.0.3951117,7.436752023451707,PACK,0.0.4794920
0.0.5976303,0.0.3951117,1.0480299363531536,PACK,0.0.4794920
0.0.4318411,0.0.3951117,14.377167038904483,PACK,0.0.4794920
0.0.3681428,0.0.3951117,169.50119643748226,PACK,0.0.4794920
0.0.4329852,0.0.3951117,55.31147560576526,PACK,0.0.4794920
0.0.942605,0.0.3951117,0.4634454021959742,PACK,0.0.4794920
0.0.6043615,0.0.3951117,2.6724715684165727,PACK,0.0.4794920
0.0.5975196,0.0.3951117,0.42872539004362126,PACK,0.0.4794920
0.0.4431627,0.0.3951117,6.646135261607029,PACK,0.0.4794920
0.0.3969243,0.0.3951117,0.07720810846916945,PACK,0.0.4794920
0.0.4732964,0.0.3951117,0.32529255370618687,PACK,0.0.4794920
0.0.4432149,0.0.3951117,0.3698882157148668,PACK,0.0.4794920
0.0.1412123,0.0.3951117,0.7948238589360375,PACK,0.0.4794920
0.0.4184733,0.0.3951117,260.78699970055123,PACK,0.0.4794920
0.0.4775299,0.0.3951117,2.402775731432285,PACK,0.0.4794920
0.0.4340758,0.0.3951117,1.3203708761063766,PACK,0.0.4794920
0.0.853268,0.0.3951117,121.9708706738764,PACK,0.0.4794920
0.0.1405533,0.0.3951117,405.5852284440192,PACK,0.0.4794920
0.0.2174015,0.0.3951117,0.20973824349479517,PACK,0.0.4794920
0.0.4354394,0.0.3951117,22.27323380655173,PACK,0.0.4794920
0.0.1322785,0.0.3951117,62.216867550534005,PACK,0.0.4794920
0.0.5716339,0.0.3951117,0.003919812903018673,PACK,0.0.4794920
0.0.832852,0.0.3951117,19.056838219441406,PACK,0.0.4794920
0.0.4709377,0.0.3951117,33.4849952999726,PACK,0.0.4794920
0.0.4695027,0.0.3951117,0.9505796626874669,PACK,0.0.4794920
0.0.4558891,0.0.3951117,10.50520790577444,PACK,0.0.4794920
0.0.7484178,0.0.3951117,44.73207112223216,PACK,0.0.4794920
0.0.4817549,0.0.3951117,2.288553315033513,PACK,0.0.4794920
0.0.9353417,0.0.3951117,0.09663544951117328,PACK,0.0.4794920
0.0.4938729,0.0.3951117,3.7083572106042952,PACK,0.0.4794920
0.0.3868695,0.0.3951117,9.69671414894405,PACK,0.0.4794920
0.0.4322002,0.0.3951117,1.1434167818011791,PACK,0.0.4794920
0.0.9359586,0.0.3951117,0.02574018094647252,PACK,0.0.4794920
0.0.9376962,0.0.3951117,2.3254462763025425,PACK,0.0.4794920
0.0.2930231,0.0.3951117,0.8179464585739776,PACK,0.0.4794920
0.0.7810768,0.0.3951117,0.17735236059653897,PACK,0.0.4794920
0.0.4345324,0.0.3951117,0.2977181895000447,PACK,0.0.4794920
0.0.9273872,0.0.3951117,0.007578818663562176,PACK,0.0.4794920
0.0.4702708,0.0.3951117,0.34741799242732624,PACK,0.0.4794920
0.0.1120575,0.0.3951117,1.5662611642488544,PACK,0.0.4794920
0.0.6026305,0.0.3951117,0.5203123596386758,PACK,0.0.4794920
0.0.6781119,0.0.3951117,2.998828205666124,PACK,0.0.4794920
0.0.7262531,0.0.3951117,0.0048694558927516885,PACK,0.0.4794920
0.0.7138336,0.0.3951117,0.03324042515129186,PACK,0.0.4794920
0.0.1340928,0.0.3951117,42.63839265148712,PACK,0.0.4794920
0.0.874760,0.0.3951117,13.479562709380646,PACK,0.0.4794920
0.0.7479340,0.0.3951117,1.8886271916379085,PACK,0.0.4794920
0.0.5078033,0.0.3951117,4.973111154330788,PACK,0.0.4794920
0.0.1368197,0.0.3951117,1.179979846793433,PACK,0.0.4794920
0.0.1392977,0.0.3951117,22.43269629664671,PACK,0.0.4794920
0.0.4229805,0.0.3951117,1.375160535422037,PACK,0.0.4794920
0.0.1467538,0.0.3951117,22.43114770334819,PACK,0.0.4794920
0.0.1726157,0.0.3951117,8.392355632274004,PACK,0.0.4794920
0.0.1727037,0.0.3951117,37.54940125856778,PACK,0.0.4794920
0.0.4551977,0.0.3951117,0.23761699590825008,PACK,0.0.4794920
0.0.5797983,0.0.3951117,0.17494584306698668,PACK,0.0.4794920
0.0.4555391,0.0.3951117,0.88112713679721,PACK,0.0.4794920
0.0.9280772,0.0.3951117,0.053729745224553066,PACK,0.0.4794920
0.0.3071320,0.0.3951117,22.630618107764786,PACK,0.0.4794920
0.0.4330219,0.0.3951117,0.46010856654724497,PACK,0.0.4794920
0.0.2968839,0.0.3951117,8.03617201605622,PACK,0.0.4794920
0.0.1758196,0.0.3951117,0.4010808906869466,PACK,0.0.4794920
0.0.4923080,0.0.3951117,0.3809695553183576,PACK,0.0.4794920
0.0.3242760,0.0.3951117,52.62292348319404,PACK,0.0.4794920
0.0.850481,0.0.3951117,44.262489130820825,PACK,0.0.4794920
0.0.4758169,0.0.3951117,1.4312992109308496,PACK,0.0.4794920
0.0.850535,0.0.3951117,5806.579707035707,PACK,0.0.4794920
0.0.6244791,0.0.3951117,2.8796107567178155,PACK,0.0.4794920
0.0.1028502,0.0.3951117,95.74105073372978,PACK,0.0.4794920
0.0.6313910,0.0.3951117,264.36173839247965,PACK,0.0.4794920
0.0.6289117,0.0.3951117,9.870617224076124,PACK,0.0.4794920
0.0.1515633,0.0.3951117,1.7572069005935862,PACK,0.0.4794920
0.0.9274352,0.0.3951117,0.006842435763671382,PACK,0.0.4794920
0.0.6440477,0.0.3951117,1.1162808599161809,PACK,0.0.4794920
0.0.1910285,0.0.3951117,0.2536630114268595,PACK,0.0.4794920
0.0.1414140,0.0.3951117,15087.004031859971,PACK,0.0.4794920
0.0.4346579,0.0.3951117,0.00381245080318542,PACK,0.0.4794920
0.0.508876,0.0.3951117,5.816490682530271,PACK,0.0.4794920
0.0.9626972,0.0.3951117,0.2500705217198311,PACK,0.0.4794920
0.0.1121718,0.0.3951117,10.005896269940711,PACK,0.0.4794920
0.0.7841603,0.0.3951117,11.636597929155483,PACK,0.0.4794920
0.0.1409958,0.0.3951117,0.17874936782357204,PACK,0.0.4794920
0.0.1075892,0.0.3951117,1.5371311472342473,PACK,0.0.4794920
0.0.4350041,0.0.3951117,0.3927952112104169,PACK,0.0.4794920
0.0.1096261,0.0.3951117,1.3697927134166727,PACK,0.0.4794920
0.0.7542917,0.0.3951117,0.0940320581593364,PACK,0.0.4794920
0.0.1786929,0.0.3951117,3.892487865195283,PACK,0.0.4794920
0.0.1735540,0.0.3951117,1.9912706402000195,PACK,0.0.4794920
0.0.4352091,0.0.3951117,5.312749291305553,PACK,0.0.4794920
0.0.4349304,0.0.3951117,0.00916999412653692,PACK,0.0.4794920
0.0.1338331,0.0.3951117,0.5127721409060275,PACK,0.0.4794920
0.0.1115297,0.0.3951117,0.499780801682438,PACK,0.0.4794920
0.0.4137908,0.0.3951117,30.935858489016525,PACK,0.0.4794920
0.0.4322065,0.0.3951117,2.112868672830474,PACK,0.0.4794920
0.0.639876,0.0.3951117,0.08521190063837492,PACK,0.0.4794920
0.0.8490555,0.0.3951117,0.9373195584537514,PACK,0.0.4794920
0.0.914261,0.0.3951117,39.41140656990758,PACK,0.0.4794920
0.0.2174139,0.0.3951117,0.3347888530474932,PACK,0.0.4794920
0.0.4321631,0.0.3951117,0.724562855897349,PACK,0.0.4794920
0.0.1261552,0.0.3951117,0.5185747097051249,PACK,0.0.4794920
0.0.9704697,0.0.3951117,7.315999005180621,PACK,0.0.4794920
0.0.9761018,0.0.3951117,35.22785092561384,PACK,0.0.4794920
0.0.4205604,0.0.3951117,1.472876367103301,PACK,0.0.4794920
0.0.1018824,0.0.3951117,8.064718126504868,PACK,0.0.4794920
0.0.3282890,0.0.3951117,295.17830224651885,PACK,0.0.4794920
0.0.4329215,0.0.3951117,0.06163588840147913,PACK,0.0.4794920
0.0.854331,0.0.3951117,0.056709163638645775,PACK,0.0.4794920
0.0.1438402,0.0.3951117,0.21495957925744752,PACK,0.0.4794920
0.0.4333286,0.0.3951117,0.1340460920841136,PACK,0.0.4794920
0.0.700741,0.0.3951117,0.9476421312812228,PACK,0.0.4794920
0.0.8426856,0.0.3951117,0.09145724155640007,PACK,0.0.4794920
0.0.3157857,0.0.3951117,0.7100705146188049,PACK,0.0.4794920
0.0.1453803,0.0.3951117,1.716431680634766,PACK,0.0.4794920
0.0.4335807,0.0.3951117,17.799537295383722,PACK,0.0.4794920
0.0.5119346,0.0.3951117,10.063632009232252,PACK,0.0.4794920
0.0.1110198,0.0.3951117,7.345300137533429,PACK,0.0.4794920
0.0.841339,0.0.3951117,5.033345567730603,PACK,0.0.4794920
0.0.5182107,0.0.3951117,1.0266113937144612,PACK,0.0.4794920
0.0.9404406,0.0.3951117,0.02018121432601161,PACK,0.0.4794920
0.0.5202236,0.0.3951117,1.5825802570557816,PACK,0.0.4794920
0.0.9363809,0.0.3951117,2.398959801934247,PACK,0.0.4794920
0.0.4590627,0.0.3951117,2.532781673863566,PACK,0.0.4794920
0.0.4323088,0.0.3951117,18.28942935656304,PACK,0.0.4794920
0.0.5118190,0.0.3951117,1.9811097297227585,PACK,0.0.4794920
0.0.4986167,0.0.3951117,0.5088205690328187,PACK,0.0.4794920
0.0.5255261,0.0.3951117,8.140818099294915,PACK,0.0.4794920
0.0.5281334,0.0.3951117,0.5079387179323421,PACK,0.0.4794920
0.0.5310061,0.0.3951117,1.7773963586967991,PACK,0.0.4794920
0.0.9255022,0.0.3951117,0.4088951468819511,PACK,0.0.4794920
0.0.5117832,0.0.3951117,153.26839490282455,PACK,0.0.4794920
0.0.1711779,0.0.3951117,0.05047954746367325,PACK,0.0.4794920
0.0.4797427,0.0.3951117,14.280834403844636,PACK,0.0.4794920
0.0.662296,0.0.3951117,129.8778531213736,PACK,0.0.4794920
0.0.795933,0.0.3951117,5.029033399330294,PACK,0.0.4794920
0.0.4370057,0.0.3951117,0.13861995720189632,PACK,0.0.4794920
0.0.104926,0.0.3951117,0.008178326754472082,PACK,0.0.4794920
0.0.1890696,0.0.3951117,0.019332937822740356,PACK,0.0.4794920
0.0.9275976,0.0.3951117,2.6634104764850672,PACK,0.0.4794920
0.0.4348824,0.0.3951117,0.03647951620280624,PACK,0.0.4794920
0.0.3100704,0.0.3951117,13.837214596027149,PACK,0.0.4794920
0.0.4544530,0.0.3951117,0.4306560595865188,PACK,0.0.4794920
0.0.1506629,0.0.3951117,0.31196934321547165,PACK,0.0.4794920
0.0.8585089,0.0.3951117,51.72841623489952,PACK,0.0.4794920
0.0.3829916,0.0.3951117,66.01195589658859,PACK,0.0.4794920
0.0.4324445,0.0.3951117,0.2011613323689521,PACK,0.0.4794920
0.0.4582751,0.0.3951117,0.5110892121508974,PACK,0.0.4794920
0.0.4606843,0.0.3951117,0.1529478361364267,PACK,0.0.4794920
0.0.4324463,0.0.3951117,0.3268560445675856,PACK,0.0.4794920
0.0.6820726,0.0.3951117,0.057666306697626735,PACK,0.0.4794920
0.0.1266990,0.0.3951117,0.21541032352841216,PACK,0.0.4794920
0.0.5118079,0.0.3951117,3.122612458679462,PACK,0.0.4794920
0.0.5118232,0.0.3951117,1.0326812748837555,PACK,0.0.4794920
0.0.6198709,0.0.3951117,3.33374710779464,PACK,0.0.4794920
0.0.9099631,0.0.3951117,0.3654859775651336,PACK,0.0.4794920
0.0.4383878,0.0.3951117,0.03933685703971068,PACK,0.0.4794920
0.0.860846,0.0.3951117,1.2685878614915418,PACK,0.0.4794920
0.0.1281501,0.0.3951117,15.06381421214966,PACK,0.0.4794920
0.0.5028724,0.0.3951117,0.003285911664125608,PACK,0.0.4794920
0.0.5156210,0.0.3951117,0.0007044505932955438,PACK,0.0.4794920
0.0.5702270,0.0.3951117,4.351307553345307,PACK,0.0.4794920
0.0.1458130,0.0.3951117,0.024189558388345557,PACK,0.0.4794920
0.0.1904506,0.0.3951117,0.00035009043098967684,PACK,0.0.4794920
0.0.834443,0.0.3951117,1165.3714450775412,PACK,0.0.4794920
0.0.3567813,0.0.3951117,115.925483706587,PACK,0.0.4794920
0.0.6234814,0.0.3951117,4.292148336910322,PACK,0.0.4794920
0.0.1872630,0.0.3951117,0.4036767741678088,PACK,0.0.4794920
0.0.5997510,0.0.3951117,2.8680083256775664,PACK,0.0.4794920
0.0.6068244,0.0.3951117,310.3912346751392,PACK,0.0.4794920
0.0.6497488,0.0.3951117,11.183463458598446,PACK,0.0.4794920
0.0.696790,0.0.3951117,2.7192611181612807,PACK,0.0.4794920
