account,amount,state,token address,pool address,tx id
0.0.7202503,128.4054077033265,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725859.275092584
0.0.7841603,76.13960333828103,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725863.406467511
0.0.7800894,303.0788657936258,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725859.984728934
0.0.1002430,2242.563913612066,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725864.036624772
0.0.10171350,9.18819506070401,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725863.673837306
0.0.10091451,118.7002838711171,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725864.952968812
0.0.9401455,10.09897810716671,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725862.467653399
0.0.1105713,26.18544092939308,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725864.852060472
0.0.1425168,373.5337273312783,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725863.578509672
0.0.4358401,0.8869861117620487,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725868.133246071
0.0.1404223,0.1891495001092346,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1776725867.929095311
0.0.10047974,34.59808741413426,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725866.103806032
0.0.877481,2916.17746825335,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725865.804935720
0.0.10010228,638.1359984717318,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725867.030857041
0.0.1027780,3063.55273073149,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725868.325610347
0.0.1251063,199.0830097171953,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725867.915830122
0.0.9214791,11.87163180363097,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725869.376633650
0.0.8426856,10.79198958700535,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725869.786810726
0.0.1444388,16.98842083173765,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725869.722953708
0.0.4348988,1.588377693013044,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725871.819973453
0.0.7523706,649.2104713861453,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.3868695,73.59787347447933,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725870.487734226
0.0.9237387,86.0349807988414,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725874.583737453
0.0.1324089,1.207401384080633,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1776725873.867120473
0.0.9276478,0.04374379679486234,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725871.525126153
0.0.4362264,0.3826882737743237,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9093010,0.3619065358346294,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725872.463598023
0.0.52671,391.8912599450964,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725874.844848351
0.0.10375094,60.26647862935363,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9802061,43.10018604937424,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1776725873.747069369
0.0.4364713,264.5035481117581,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725875.685355313
0.0.3288713,33.49479556182419,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725875.049526826
0.0.6822106,1039.602826548618,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725879.132059923
0.0.696926,36.80055878325624,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725876.520640373
0.0.6003880,51.57281063105896,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725877.902579232
0.0.4345750,85.93994636521496,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725877.175744619
0.0.7326025,0.6314441909960378,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1776725876.945711092
0.0.4839415,2.876098813930607,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725877.580832114
0.0.7171484,1.29858620748475,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725878.579575349
0.0.4362489,145.5487741694064,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725881.782922844
0.0.4356483,109.1219237882166,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725878.420038508
0.0.540025,7.45252642780342,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725880.548068023
0.0.787993,422.5740509678435,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725881.859574194
0.0.851709,475.7355790578994,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725881.453745959
0.0.4900897,351.3667534115511,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725885.081743982
0.0.1067361,673.0766984878038,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725884.039954391
0.0.638193,2142.892368419581,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725884.962628930
0.0.8198184,25.22768168613019,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725885.022330136
0.0.608244,22.89572298759401,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725882.856444740
0.0.1017499,2011.405235830258,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725886.314987119
0.0.1082181,1133.664466220421,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725884.271597580
0.0.10235120,8.508409991624537,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725884.827471018
0.0.7562963,423.9217562433786,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725886.707956770
0.0.1212407,17.76062486184729,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725885.562988836
0.0.7206642,149.7375492139811,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725889.419035227
0.0.10410054,0.1479969881007096,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725885.316079120
0.0.4361068,7.759528854173248,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725890.189925802
0.0.8041828,345.428785467742,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725891.287149801
0.0.9168105,718.570751431809,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725890.787941405
0.0.8128261,0.0217425092883634,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725888.708868043
0.0.4343858,58.40427092698073,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725890.022848069
0.0.4614528,0.01324021427597721,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725892.276597441
0.0.9214238,49.41248905383937,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725890.385544857
0.0.7734907,26.72681648096111,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725892.303917205
0.0.9588454,14.5090530599181,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725893.654935776
0.0.5769518,759.2172349813853,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725891.781757895
0.0.4753969,240.7112920177089,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725894.966553829
0.0.3705198,0.1559541654377935,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725895.332019191
0.0.9320918,93.9710738368222,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725895.720832258
0.0.8267927,32.42115824108421,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725896.314679867
0.0.9885066,22.16228242209732,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725897.006742449
0.0.8113026,1.625345581771398,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725893.037211478
0.0.806166,121.5885589647655,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725896.065521863
0.0.4971932,3.745312038479375,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725896.833703974
0.0.10031110,29194.91771026481,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031113,23754.503581917,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4362583,0.09015717021381447,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725895.325889037
0.0.9289480,1.004025753247803,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725897.073247953
0.0.7778674,105.1775225493863,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725895.991800767
0.0.4358351,22.91267524704164,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725898.718044898
0.0.712902,1724.566206527493,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725901.394919129
0.0.10211444,0.9274791621996302,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.8499794,18.26323933731188,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725898.828651320
0.0.10421961,0.4286597221277685,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725901.225198544
0.0.1281501,105.6413859037323,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725902.949500502
0.0.2174129,457.2000164853862,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725900.803109698
0.0.896352,1.553994439462016,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1776725900.673016728
0.0.2328171,3339.019109244536,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.1462131,0.01293847421326639,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1776725903.507431863
0.0.9125858,281491.0002010798,SUCCESS,0.0.731861,0.0.6071041&0.0.6071119&0.0.6126395&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10093026,0.0.4138717@1776725904.133742506
0.0.1453734,1432.483871488861,SUCCESS,0.0.731861,0.0.6071074&0.0.6078473,0.0.4138717@1776725903.328586637
0.0.6442946,0.5400138360599569,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1776725905.585312481
0.0.8229616,886.6488074329748,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1776725906.308547369
0.0.2174967,54.32950177530133,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725904.648152770
0.0.820781,176.8170659915912,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725906.125134773
0.0.10031183,151.6019454613744,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.10031184,1031.21046707531,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.4041275,242.663259802421,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725908.039655753
0.0.2137399,8.333645541779417,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725909.479577187
0.0.6892983,390.6412587681563,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725908.229566521
0.0.9119461,0.0007014315874405582,SUCCESS,0.0.731861,0.0.6071119&0.0.8315114,0.0.4138717@1776725909.872601232
0.0.833139,5.511556912806505,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725907.541433754
0.0.8009707,0.1039956356982718,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725909.920144190
0.0.7833982,355.4363241533003,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725911.568596397
0.0.1666056,10.97014971363441,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725909.380279010
0.0.5740497,1085.062731068333,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725910.835171167
0.0.5030626,1.185387363122954,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725913.758261608
0.0.5729027,5.471245819907362,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725910.415607365
0.0.859879,1888.175450095964,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1776725913.046545747
0.0.3704330,1758.474991128717,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1776725911.359290138
0.0.10178497,1093.080704517594,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1776725910.968934244
0.0.7857493,3115.630755739698,NOT_ASSOCIATED,0.0.731861,0.0.6078459,
0.0.7200098,86.16163852331907,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1776725913.542497105
0.0.2997555,0.0815773384624814,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1776725913.133247114
0.0.6082528,2060.66695828743,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1776725916.307891159
0.0.9471068,26.78365720104704,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1776725914.996327533
0.0.8208716,1394.735141936752,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1776725914.841239408
0.0.972940,0.01462155237049062,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1776725917.305389340
0.0.4987474,0.00004679918417257145,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1776725915.379628548
0.0.1033719,0.9588740196214004,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725917.233237154
0.0.9940020,0.01135745501520312,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725917.444460854
0.0.10031160,14.53079874690644,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10031155,0.07348160885770334,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267181,0.02559902501958812,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267182,0.01083813023616662,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.1109176,0.00554868683630629,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725920.247953178
0.0.4544022,18.40485992827292,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.5679713,0.005677119025359277,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725916.674551732
0.0.4340961,0.0002999445571205769,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725917.722223787
0.0.3311267,0.0001964511170203488,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.8326917,0.1112291522016185,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.8712714,0.07579851751869772,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725919.467030883
0.0.8192889,10.9687523865516,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725921.916070091
0.0.9695763,287.0326620666599,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725921.814288184
0.0.7688939,0.004326447639422914,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725921.575643696
0.0.10432879,0.0005717783480712063,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1776725922.462798754
0.0.10033160,3.058748260699872e-7,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.10120444,0.004611274079616022,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.29723,196.6149168626378,SUCCESS,0.0.731861,0.0.10018365,0.0.4138717@1776725922.746772270
0.0.10120460,5.283467825170376,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120462,0.01403285547216778,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120424,8.099686520657626,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10120438,0.4230174099220668,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10382204,6255.707506416159,SUCCESS,0.0.731861,0.0.10387648&0.0.10414792&0.0.10418141,0.0.4138717@1776725921.180908039
0.0.3640917,52.6014886104734,SUCCESS,0.0.731861,0.0.10414792,0.0.4138717@1776725924.192426311
0.0.10435753,74.9889506255726,SUCCESS,0.0.731861,0.0.10414792,0.0.4138717@1776725924.130125877
0.0.10204901,0.04753235791347211,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1776725923.657296662
0.0.832852,12.03747379275706,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726324.703855462
0.0.1075892,1.427652207486441,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726323.056027473
0.0.4555391,0.5565742173569429,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726322.496471655
0.0.1097257,9.35744623007457,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726323.680517989
0.0.942605,0.292740685473024,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726325.763318164
0.0.9359586,0.01625908505892054,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726323.986442024
0.0.4350041,0.2481136695615221,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726324.732597089
0.0.1904506,0.0002211386978053198,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726324.417694780
0.0.589629,0.0006879934467083641,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726324.140848455
0.0.6198709,2.105800184671658,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726323.324287461
0.0.9404406,0.0127476990546914,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726326.166873458
0.0.1910285,0.1602291952674276,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726330.094764151
0.0.231224,364.3489835945643,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726331.114908710
0.0.1458130,0.01527961626189505,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726331.099721899
0.0.1735540,1.257809289750948,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726330.602297941
0.0.1110198,4.63974437350737,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726328.677139079
0.0.650437,0.1784953728586577,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726327.860995494
0.0.4349304,0.005792333581617581,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726332.002280996
0.0.696790,2.960116862896395,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726332.812417757
0.0.1707146,0.3724766167862185,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726333.165291082
0.0.1023730,0.8308240689871135,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726332.483821622
0.0.1414140,9125.606453931296,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726336.681312002
0.0.4346579,0.00240817894873579,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726334.961773003
0.0.9202687,29.63132437330203,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726334.710025590
0.0.1368197,0.8457973892340704,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726335.513133639
0.0.508876,1.085792300479958,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726335.593314004
0.0.7810768,0.1120266839745998,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726336.807369761
0.0.8585089,32.67485653171924,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726339.502761378
0.0.2960128,1.201226810794029,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726339.614485436
0.0.1120575,36.15852542084373,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726338.754577432
0.0.9273872,0.0047872490699751,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726339.444315871
0.0.1409958,0.1129091198587722,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726340.498981025
0.0.1515633,1.109960202777393,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726341.634321921
0.0.1872630,43.94756153667608,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726340.036009609
0.0.850481,27.95891673000033,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726339.674928208
0.0.1758196,0.2533474154959423,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726339.207205159
0.0.4324445,0.0740597637067755,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726344.080883065
0.0.10031118,48.89923243640685,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726344.520122068
0.0.1506629,0.0496832076407364,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726344.646143148
0.0.795933,0.800907255936852,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726343.335401910
0.0.1157855,0.2528997693055947,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726346.731041201
0.0.10021410,0.0232852211616116,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726344.570267543
0.0.4383878,0.0248475838569001,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726347.325729552
0.0.10076247,0.1870491642530561,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726346.334546180
0.0.1340164,12.68510168733666,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726346.991018958
0.0.10031117,39.38312160107724,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726344.831992374
0.0.735239,0.00002903536879074944,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726346.153302633
0.0.4321631,2.450205645422684,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726349.835419765
0.0.9302147,2.819226901633726,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726347.716458703
0.0.10122546,0.00265676788986137,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726350.250029290
0.0.4430933,0.3001359748676559,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726351.484620366
0.0.4582751,0.08139438057763021,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726347.197004921
0.0.10169145,0.03436630806684086,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726352.169002342
0.0.10182354,4.110811933103051,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726348.291019114
0.0.104926,0.005165935337328236,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726348.019856685
0.0.5702270,4.792489987645625,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726348.552227486
0.0.4322065,1.334618103164006,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726350.637732291
0.0.1115297,0.3156923637121479,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726354.752837475
0.0.7542917,0.05939644461153407,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726352.204653123
0.0.4370057,0.0875609103019318,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726353.454947543
0.0.9626972,0.1579599573066947,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726352.930519497
0.0.5156210,0.003181569055229766,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726356.032156796
0.0.9344085,2.43249759438554,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726353.534944117
0.0.8419510,0.1070190139628256,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726355.230137868
0.0.9755401,0.004572934480155746,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726357.185764964
0.0.4348824,0.02304271124135122,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726353.573746982
0.0.5028724,0.002075584369597734,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726355.529349740
0.0.4329703,0.2814392608300157,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726359.190733914
0.0.9958383,0.01848679382757999,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726359.795679221
0.0.3100704,48.57448135256831,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726357.676446801
0.0.9723151,0.001223577667153284,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726356.660291300
0.0.4544530,0.129115236411037,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726361.204607227
0.0.3947779,186.3426406860867,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726360.213974296
0.0.832415,80.63439776409837,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726358.937721909
0.0.819005,2.944123123381079,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726360.510415747
0.0.8071373,0.4261351152713123,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726362.122746442
0.0.3845966,0.3685636394260299,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726359.587501639
0.0.8068996,0.05540501612916848,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726362.935591590
0.0.1724832,0.1546686178067603,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726364.249506100
0.0.832624,0.001181831098373679,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1776726363.251221864
0.0.8049278,0.02796377314785744,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726361.473691352
0.0.1290358,14.41132024089282,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726363.142720993
0.0.5688804,0.6000238076056267,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726363.732328856
0.0.525256,5.066605077345575,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726363.587729186
0.0.8013259,5178.107047912446,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726363.549963977
0.0.1120388,3.307087326126184,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726367.209099357
0.0.2116956,0.3845910685623718,SUCCESS,hbar,0.0.3951117,0.0.4138717@1776726365.772632250
