account,amount,state,token address,pool address,tx id
0.0.811544,34.44617775329159,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357369.797700850
0.0.4342823,1.716309262116902,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357366.208670881
0.0.2031271,0.6834831927790851,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357368.036047941
0.0.2028589,0.6477642411295926,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357367.810221680
0.0.1332209,0.1906767454542884,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357369.574081329
0.0.4762457,9.984951509299222,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357368.021559000
0.0.435679,3920.863650854547,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1757357370.086892070
0.0.9129985,1964.084897870297,SUCCESS,0.0.731861,0.0.3964808&0.0.3964809&0.0.3964837,0.0.4138717@1757357373.427901366
0.0.6235543,27.30466237635896,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357371.507289029
0.0.9275510,134.2939519645191,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357372.789353725
0.0.946745,1678.241713517652,SUCCESS,0.0.731861,0.0.3964808&0.0.5328590,0.0.4138717@1757357372.881386159
0.0.9689618,406.8091791438655,SUCCESS,0.0.731861,0.0.3964808&0.0.6071911,0.0.4138717@1757357373.654670563
0.0.1124249,22224.89088497466,SUCCESS,0.0.731861,0.0.3964808&0.0.3964809&0.0.6071074,0.0.4138717@1757357372.077343603
0.0.3969121,0.414149595748917,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1757357373.140004817
0.0.4778501,2.572414916478539,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1757357373.261548957
0.0.9380233,218.3664375845724,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1757357377.180428628
0.0.9323502,5.354675327499577,NOT_ASSOCIATED,0.0.731861,0.0.3964809,
0.0.7920435,833.7143126267271,SUCCESS,0.0.731861,0.0.3964809&0.0.6071911,0.0.4138717@1757357373.807045654
0.0.7582729,3063.380852184276,SUCCESS,0.0.731861,0.0.3964809&0.0.3964821&0.0.3964834&0.0.6071074&0.0.6071911,0.0.4138717@1757357376.811345830
0.0.9412210,2.456891470191888,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1757357377.277306288
0.0.9710494,2.181863984910453,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1757357375.892183684
0.0.4146647,0.09487874311333933,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1757357375.689905269
0.0.4412428,1.310813121638201,SUCCESS,0.0.731861,0.0.3964825,0.0.4138717@1757357379.329221365
0.0.7822649,140.821895220743,SUCCESS,0.0.731861,0.0.3964825,0.0.4138717@1757357377.425029086
0.0.1130645,105.8064252101451,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357379.907555154
0.0.1079751,60.25919246368696,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357377.606187854
0.0.6630516,6.526295092899107,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357380.735362089
0.0.1392115,55.35082093035833,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357380.394300876
0.0.834234,1.450238468571599,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357382.215048085
0.0.836080,3.079363392e-8,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837,0.0.4138717@1757357381.394012824
0.0.1120301,0.00290912726298375,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357380.651104664
0.0.6288848,0.004743595067366812,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357384.969598487
0.0.1107354,5.063236797247336,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357383.243925470
0.0.7965416,0.07514076585396386,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.5501254,254.4840368884933,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1757357381.978789557
0.0.5239780,148.1710612312719,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357384.691163931
0.0.4570908,67.73318117572715,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1757357387.052251719
0.0.1065704,49.3269180845246,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357384.109026267
0.0.3169781,7.422297676278471,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357387.830636443
0.0.4733298,3.981955320495069,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357383.949085481
0.0.4904605,332.0757725140603,SUCCESS,0.0.731861,0.0.3964827&0.0.3964840&0.0.6071074,0.0.4138717@1757357385.160602360
0.0.833323,62.81117493498595,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357388.902881856
0.0.9080370,21.10576690718164,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357387.725548048
0.0.8778454,0.01719845556868946,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357387.154873337
0.0.8377520,115.4912482841088,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357386.658689642
0.0.7947570,0.04395529740232822,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357390.731149387
0.0.9362816,0.08896233759609623,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357389.805876264
0.0.2135265,0.1763139972397473,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357387.705075308
0.0.8677604,7.998456835242406,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357389.060796707
0.0.3283790,296.6147191343745,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357388.129232367
0.0.782574,415.1362230430293,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1757357390.285795617
0.0.4615491,27.30167395331234,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357393.879015546
0.0.8330936,8.064532468069347,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357392.422415706
0.0.4975045,49.50494544973801,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357392.940085886
0.0.9439731,422.6907894718867,SUCCESS,0.0.731861,0.0.3964827&0.0.3964840&0.0.5328590&0.0.6071074,0.0.4138717@1757357393.777383620
0.0.542474,96.27057902726096,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357394.130797793
0.0.9598732,0.7760289223581691,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1757357396.429646610
0.0.9703894,0.6769075259807645,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357395.605837210
0.0.7677057,6.838603239766497,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1757357393.710742708
0.0.3443413,5.790272816767673,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1757357394.420186606
0.0.5447658,0.3047649759469687,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357397.053992440
0.0.4364640,8.368433422960084,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357398.597299155
0.0.4344919,4.753496214441576,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357396.629090272
0.0.4348609,97.37731994118283,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357400.002926019
0.0.4341485,63.01491657918886,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357399.922335580
0.0.4737222,0.5292573608201003,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357401.880459013
0.0.7870892,2.19608384313058,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357398.631970022
0.0.849606,1.353797034139797,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357399.809137521
0.0.839408,30.25612305579968,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357399.127928925
0.0.2145447,27.02648461810004,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357402.675871025
0.0.1436265,2.325616456705448,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357402.780750901
0.0.6109726,22.41527407029458,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357403.684899026
0.0.913930,0.4369379178023595,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357402.109815078
0.0.4430933,68.16171478471023,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357402.174943693
0.0.1006425,63.45687379405052,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357405.830085991
0.0.1750137,54.68021225439443,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357405.357484554
0.0.4793606,25.13087955073411,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357403.059771962
0.0.4338112,0.02429189700629659,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357404.548292635
0.0.611948,18.29663925454353,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357407.822771579
0.0.7486751,0.2861127196583264,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357407.485512560
0.0.479120,1585.12780626427,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357407.107576196
0.0.7595440,69.23795562986916,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1757357409.305588313
0.0.2336573,123.1780849046044,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1757357406.441092346
0.0.1472060,1138.907535987818,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1757357408.922732984
0.0.3932850,305.9513663964107,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1757357408.328807418
0.0.834955,811.8293004133537,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1757357407.208291801
0.0.1284263,28.91488847434902,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1757357408.636908765
0.0.790151,14.88499614281185,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1757357411.023220649
0.0.850401,21.09701110300687,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1757357410.843926826
0.0.4543305,1856.148749974103,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1757357408.882088208
0.0.1432551,289.1078850250734,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1757357408.747193367
0.0.8352476,34.63809454746288,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632,0.0.4138717@1757357413.257576994
0.0.2799604,574.5210236175103,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1757357412.872770480
0.0.2962644,1.733764886604198,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357412.533126144
0.0.808420,83.41105675348697,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357412.759360102
0.0.8076400,7.973522726034957,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357411.047648010
0.0.6479898,18.3313817613773,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357413.150849650
0.0.1269724,104.6520476735395,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357417.429132637
0.0.1339713,177.8650520525733,SUCCESS,0.0.731861,0.0.3964860&0.0.5328590,0.0.4138717@1757357417.613335475
0.0.4360413,241.6651245444665,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357418.319754551
0.0.9377988,0.00425018919324474,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357415.056795116
0.0.9428581,0.00418277672233686,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357414.146244091
0.0.9451180,0.0084555685715652,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357414.847064360
0.0.9428633,0.00004608529288668,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357417.041236447
0.0.9451434,3.7572219054e-7,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357416.829994912
0.0.9451478,0.00409774485818196,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357419.470713572
0.0.9606635,95.9955334468508,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357420.583788777
0.0.9412510,0.00508395628356192,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357416.916471507
0.0.9389956,0.01154845431880938,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357421.451998446
0.0.9384218,0.00180579005929458,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357418.644031229
0.0.9379489,0.00000513157412754,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357421.874033170
0.0.9377965,0.00049333312348956,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357423.068206470
0.0.9377806,0.0002494416708063,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357422.196237712
0.0.9377844,0.0038587756576284,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357423.393206479
0.0.9377518,0.00048684697199118,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357423.675257252
0.0.9377397,0.00048680742228696,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357425.220135014
0.0.9375318,0.00036113788625184,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357424.460071062
0.0.9371968,0.00047313311203962,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357423.936008925
0.0.9371874,0.00036089105135526,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357425.951881682
0.0.9317309,0.001126563438366,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357424.369886461
0.0.2082750,6.40001071979094,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357426.728948381
0.0.2181260,3.001651453712381,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357423.299427285
0.0.4337500,0.9940389347605476,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357424.047438674
0.0.4341116,10.34052306443967,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357427.448287666
0.0.1890297,3.8238756835634,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357424.458147884
0.0.1509692,18.48790131166801,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357428.374979715
0.0.3248181,9.8874261e-9,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357427.123960092
0.0.509141,12.1924695710765,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357427.080120892
0.0.1465114,6881.821565129388,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357429.673852289
0.0.1106819,520.8524289917057,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357427.279596544
0.0.5734968,9.556263812628297,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357430.609738848
0.0.4315666,5.29647319881605,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357432.182391162
0.0.1479798,0.9980487256686414,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1757357432.603839338
0.0.5459660,29.79977929938501,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357429.229810069
0.0.8422062,4.215734723451162,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357430.692656537
0.0.9692993,0.01417187601746982,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1757357430.163970632
0.0.4561453,29.18024486567889,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1757357435.866199592
0.0.1673765,24.03423555925782,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1757357431.608426393
0.0.658363,1087.732175691117,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1757357434.949261687
0.0.1334138,0.1169553397098913,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1757357437.313699307
0.0.1046022,8.01285003877767,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1757357435.033801646
0.0.8128261,1.708793150129018,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1757357434.014325431
0.0.912380,33.36152703751326,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1757357437.703986791
0.0.7562963,138.4613113242595,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357438.971983931
0.0.9755401,0.03367658965691635,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357437.216864382
0.0.4559156,0.01436097722438527,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357437.752282894
0.0.7288906,2.162333459702738,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1337729,1.529449290195807,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357440.618872454
0.0.4861302,0.4563070973223677,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357438.538961547
0.0.877043,4.364109291780147,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357440.979218164
0.0.1061257,6.996592994687715,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1757357440.605020374
0.0.1287040,1.211150806722326,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357440.526955020
0.0.4797402,0.00045621317678544,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357439.591945709
0.0.3705687,0.0002984090939919,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357442.764227628
0.0.851606,0.0001339804316491875,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357439.828849280
0.0.1860200,0.001420197144815588,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357442.815738843
0.0.4712157,0.8962038628898483,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357443.014856267
0.0.3158284,0.7074203287790027,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357445.941720728
0.0.2114355,0.0000418781760977025,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357442.364882519
0.0.1008009,0.01304861237262297,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357442.067942826
0.0.1074067,3.621245921207077,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357443.533224810
0.0.5002435,0.1581730559812009,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357444.812886131
0.0.1518521,0.17338540656147,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357447.277825493
0.0.4882076,133.0988205953552,SUCCESS,0.0.731861,0.0.4601632&0.0.6071074&0.0.6071911,0.0.4138717@1757357445.634483073
0.0.816727,0.9865971975109128,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357449.051713483
0.0.660703,3.176367914195723,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357447.154307116
0.0.4403472,0.04555864814974176,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357447.768981738
0.0.853115,0.005568215667227617,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357448.406442527
0.0.3161895,0.1705175141868085,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357449.411572852
0.0.6049415,0.000052474367567205,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357446.919001877
0.0.1425168,824.9638447959762,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357448.994364456
0.0.3828466,3.01309102581129,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357452.940248408
0.0.4730774,6.779515088304873,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357450.411018850
0.0.3917694,4.981494191449023,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357451.295894818
0.0.5128763,598.7502121880007,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590&0.0.6071911,0.0.4138717@1757357450.934623672
0.0.5500943,7.758486665041988,SUCCESS,0.0.731861,0.0.4601632&0.0.6071041,0.0.4138717@1757357452.052216583
0.0.7480837,4.978864433787642,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1757357453.848608485
0.0.912306,0.1169681334797366,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357453.210891652
0.0.8281107,0.1349607531297873,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357454.560726284
0.0.731977,5.762086467189358,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357454.201192151
0.0.837404,55.00122663318831,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1757357454.674742628
0.0.704807,3.626512323082615,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357453.316311581
0.0.2999419,0.0137976792171142,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357454.646056028
0.0.175313,0.2075470388672967,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357455.935646078
0.0.793748,569.2088706505707,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1757357458.913473774
0.0.837339,1.636266172466278,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357457.225088227
0.0.707819,0.6621833184444611,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357456.730524474
0.0.227955,0.02459807477037601,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357455.791985152
0.0.4414004,28.57008069488668,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.8431266,0.6973253137128144,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357458.730677487
0.0.8410631,0.0308827317181316,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357458.308053988
0.0.8672809,1.343246322951784,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357458.260088435
0.0.864984,8.95849676913717,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357459.408740045
0.0.6121790,0.214869766310327,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357459.796801143
0.0.1370457,6.455383575011647,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1757357459.280989089
0.0.1405765,2.599521058613528,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357461.395621409
0.0.821010,4.251225515320787,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357462.002432332
0.0.7482624,1.653820534287741,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.5972520,1.371566359914063,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357461.303990481
0.0.1460111,0.04675523263866844,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1757357463.751012621
0.0.7479326,1.985893900371572,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357460.530953219
0.0.7202503,0.000230361347021328,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357464.615340031
0.0.7823909,0.6153317746462001,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357463.145170103
0.0.9181470,9.65851330464e-7,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357463.655997787
0.0.1472710,2.710379019235167,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357462.746060914
0.0.3803462,1.044095914285085,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9151827,0.000001912756255524,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.8038,0.1382104584267843,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357464.189689018
0.0.733321,0.1019233152436832,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357464.384774815
0.0.1703685,1.304109066900314,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357467.022724043
0.0.9647210,0.008651629368067787,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357464.046488140
0.0.712902,0.0231932597857659,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357464.037603842
0.0.840160,0.1705504032555957,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357464.468733874
0.0.1432819,0.04885066845243147,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357464.227956411
0.0.1259001,0.1917052535924369,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357469.205279821
0.0.4426658,2.213004290793213,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357465.888560131
0.0.2133081,0.3507780950230092,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357467.429090616
0.0.6298433,0.03540852930732386,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357469.046428336
0.0.9208742,0.0909866304183438,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357468.055813781
0.0.5068949,0.00878535493170228,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357471.179715074
0.0.7788050,0.0866735201892861,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1757357472.515222874
