account,amount,state,token address,pool address,tx id
0.0.1987083,6.748465982631323,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174074.069034584
0.0.4595460,0.4233372534775042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174073.554420200
0.0.987356,35.86165998610926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174073.565056715
0.0.2557514,3.825571170918377,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174077.858617380
0.0.7200618,0.0739444958761833,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174078.292549224
0.0.1859919,0.4985031631041276,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4978453,32.74424009312368,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174075.192765968
0.0.7244416,0.7703734576987685,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174080.259413132
0.0.1233065,1.329622628350028,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174078.167577118
0.0.6612734,0.02945069413862382,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,862.3039771280588,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1756174080.738876337
0.0.1448239,0.2011550823720422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174081.452931574
0.0.6232417,0.06020773793993722,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174079.047796978
0.0.7835479,0.1485399399114986,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1756174081.578919643
0.0.1481135,400.5460584298714,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1756174080.961106762
0.0.7896816,61.05788816115863,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7897929,1.292876600534565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174081.622135482
0.0.5905014,1.501261032187667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174081.191246023
0.0.5042398,6.48863056970363,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174081.253938487
0.0.1479857,4.31688349094067,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174082.573601410
0.0.7861872,0.0347117541593391,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1413597,0.6147706815212619,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174083.963869111
0.0.8494813,0.16855747182289,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7570262,0.309778536967686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174084.848700774
0.0.935931,0.4509741808995526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174086.178724972
0.0.7791729,0.003745565945118045,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,3.789120483116492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174083.829343753
0.0.7777028,1.057417214146672,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6762957,0.5011755656567517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174083.369951243
0.0.4752954,1.030757429252547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174084.203802064
0.0.3912896,0.7295666284923672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174083.649885261
0.0.4250725,0.5898854646813995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174083.448232950
0.0.9275748,0.7597205595794617,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1756174088.622567278
0.0.9367202,0.00802099657984131,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1263490,222.2398519872789,SUCCESS,0.0.731861,0.0.3964804&0.0.3964821,0.0.4138717@1756174087.019162136
0.0.9174064,8.623676758289513,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1756174088.453042978
0.0.4821795,3.308181003893027,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174090.080589051
0.0.9168818,1.326182095348834,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6689081,4.108121710726872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174088.968225597
0.0.9318048,0.06893870925932667,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5159009,92.161354794352,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174089.635394205
0.0.9190328,7.860641492565471,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8880678,0.1073340235271306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174086.306653419
0.0.9285770,0.48105637431489,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4345655,6.554519776053648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174090.897225651
0.0.664329,542.2006062885112,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1756174090.865564980
0.0.6068301,6.467911275316533,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174089.033643812
0.0.8113254,0.2001296947487298,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174093.598258849
0.0.1862342,1.389817638373214,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174092.568827744
0.0.9196038,0.7727767980369029,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174092.394263682
0.0.9208742,57.09928568924193,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174091.056820414
0.0.608244,118.9267892673646,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174092.846774141
0.0.1118731,0.06369086884124407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174092.737053568
0.0.1303366,4.116114197051249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174092.344744760
0.0.9450539,4.363474997363888,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1178698,15.60805847143428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174091.009940975
0.0.9504249,8.435235797531252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174095.219846111
0.0.7721569,0.0664702851748442,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5316018,25.31412342250411,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1756174095.202195483
0.0.4594903,0.1341338586762743,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174094.605776350
0.0.7843022,5.081197350012532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174094.800682351
0.0.887615,0.04612086418805037,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174097.192605326
0.0.9448028,0.05207789654571663,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9440249,0.001389421437663735,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1056474,17.50569119080639,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174097.010774438
0.0.5960174,0.6651340429053547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174096.594783542
0.0.9449215,5.317525267785834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174094.426545008
0.0.9444587,8.530407669117134,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174096.930266219
0.0.9146353,10.76495110165446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174099.316218064
0.0.9364612,35.71502246433242,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174097.042549119
0.0.1452505,0.2332314179462416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174096.079994485
0.0.9413443,0.01655392288120083,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6160732,0.3181859609160907,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4330332,2.438213531388248,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174098.604057649
0.0.5036208,6.26605198070143,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174099.347437058
0.0.813564,0.004403440859915205,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174100.498084437
0.0.5524338,0.2058072677807949,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174098.898019817
0.0.7788265,0.7779920702498848,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8818640,1.944961815796744,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.01256383183474116,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,1.409182325237547,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1756174100.504727590
0.0.4639542,1.451438774349747,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8640126,44.59886457483885,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7571260,0.6058574271823016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174101.230486870
0.0.1403937,0.03643136894474172,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174102.107619869
0.0.1365814,1.30210077468706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174101.168572626
0.0.1459865,7.140238152326526,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7684662,43.94257857678875,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1756174100.631041345
0.0.8585468,0.003876889116833865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174101.470957290
0.0.8198608,1.694356837209483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174104.376432744
0.0.8385016,1.38565503468197,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174103.504188695
0.0.8414409,0.06770853672974542,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174105.229206087
0.0.1714233,1.211699083337908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174106.001888097
0.0.7580119,9.180317806880746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174106.709364425
0.0.8254765,35.50932272436548,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174107.194917918
0.0.3077609,10.98137816239616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174106.047937512
0.0.8357089,2.671053393924422,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7784341,6.498150540462031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174108.787827562
0.0.599260,11.3800752693213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174107.207629897
0.0.4960211,0.6618748793413698,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174104.808238929
0.0.9009997,1.763633378266011,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9177141,0.2165811556663923,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1049025,15.76532885478286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174110.041484456
0.0.9086562,0.3901989395054021,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174106.940010648
0.0.8392843,1.539480189276933,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,1.369667320888866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174110.197819867
0.0.958821,66.42143206309355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174110.251345401
0.0.4307985,9.355635821934245,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1756174108.147366976
0.0.53756,14.58126936994488,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174109.142684479
0.0.1090802,0.3060351970456599,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174112.332411370
0.0.7551098,0.7296818093651312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174112.210450094
0.0.9065767,3.21514928565687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174113.396711705
0.0.8826517,20.7664590571924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174111.533585247
0.0.9095016,8.24102760317716,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.689277,33.58474615599319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174112.731532911
0.0.9074134,0.05818538319535489,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174115.019283744
0.0.2091507,12.50801577981121,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174115.249827265
0.0.7550890,11.57792993809892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174114.065550592
0.0.1285288,2.183351344693743,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174114.927760467
0.0.1198079,91.79938943446076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174115.240751805
0.0.481717,0.4662628333246574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174118.031802603
0.0.982545,120.8115814735934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174115.568656020
0.0.834820,13.81455094809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174116.314285230
0.0.2156070,0.4269728847709916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174118.225395390
0.0.3946667,1.32611589651772,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174116.290662031
0.0.4754443,0.04686871206432776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174118.548722333
0.0.1461428,2.092549499356531,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174117.126446796
0.0.3687848,5.270895899017824,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174122.051986369
0.0.9640625,0.00802845884078892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174117.858848309
0.0.4350595,1.309741622446779,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174119.724481024
0.0.9636419,0.7849234795623017,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9028576,0.8919385152034688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174119.647383911
0.0.5805332,2.801481604344738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174122.489614600
0.0.6259930,1.079347425878685,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174123.474272708
0.0.1464633,13.84323373680946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174122.603623301
0.0.4348044,0.09628269435022604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174125.033506797
0.0.896352,19.44343126108688,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1756174123.997616454
0.0.3330122,0.003773577982861665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174121.922871529
0.0.7949179,0.3112622238329855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174123.405171999
0.0.9612975,57.0613728778822,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174126.007843537
0.0.1421971,27.28345511037488,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964860,0.0.4138717@1756174124.912032312
0.0.1313705,1.523017693881924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174125.450126244
0.0.8347272,0.6408330228127087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174124.276694246
0.0.3000378,2286.633029615621,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1756174123.661623955
0.0.8023323,0.1560144800634908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174126.123557348
0.0.6258977,0.2668681293169087,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174126.322539540
0.0.8351926,0.2516314771446869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174128.367352251
0.0.4869458,6.806772942290646,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174129.561549272
0.0.8143882,0.05530455932331901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174128.510779884
0.0.7616825,0.00375423334044075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174128.481162573
0.0.7990388,10.38225948728433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174129.636925854
0.0.7910555,28.13619329238791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174130.784274752
0.0.1322111,6.602729002267608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174132.654719990
0.0.832543,69.13531117855075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174132.645807591
0.0.3473729,2.674715548922942,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174131.720334651
0.0.8026181,1.436368195882728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174133.596095033
0.0.860184,0.001118261947120965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174131.996214069
0.0.946029,0.6618014784659032,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9612822,0.03888369191796422,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9344085,0.1892783830083737,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174132.708956645
0.0.9417660,37.95566140924669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174133.385896066
0.0.9439816,147.8610443320441,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964809,0.0.4138717@1756174132.848983194
0.0.4329703,0.0697020790041171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174133.647127574
0.0.4862277,0.3646281325201664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174133.195886120
0.0.848824,0.1713916780984758,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174133.879550037
0.0.4880040,13.55800587765511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174133.588541836
0.0.1684258,14.84449677992224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174138.682583153
0.0.9602579,1.466714414168821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174137.559957262
0.0.5012902,0.00575242902417519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174134.977974556
0.0.9527419,0.9342316562644943,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1756174138.549937381
0.0.8304314,0.01449506464539147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174138.810902429
0.0.1313215,0.00365235339756744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174138.414812039
0.0.3001918,0.4459028318613677,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174137.449276639
0.0.9683570,4.534673595890307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174136.763757402
0.0.9652847,0.1174146000524212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174137.458552419
0.0.4560668,0.4418835793944579,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4202231,0.07274483411825637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174138.698633395
0.0.8622198,0.01738004765604476,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174138.111954790
0.0.9470744,0.000007853866348725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174144.183558552
0.0.6320740,0.1723965114054896,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174139.672669664
0.0.6063883,3205.136348648274,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1756174142.701981514
0.0.8382708,0.01545997869427275,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174142.869705248
0.0.731707,52.98465077885735,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.4601632,0.0.4138717@1756174140.527825942
0.0.4140342,0.02664542430417775,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1756174141.237729227
0.0.1067826,0.2938361466167715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174145.958827168
0.0.5996158,0.001032560625176955,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174142.402641542
0.0.7937768,0.00031388336386659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174146.453101227
0.0.5737246,5.40767970717532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174146.472037925
0.0.9417458,1.507334446322186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174148.131433700
0.0.9617369,0.1449752755837779,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174147.988868029
0.0.1465114,1582.918440605523,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1756174148.179298578
0.0.8459774,0.02121396332248552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174146.269944627
0.0.1406579,0.9676915533418792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174148.244360267
0.0.1967183,0.03585107365763202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174150.034117217
0.0.3386002,3.139212834314755,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1756174146.070511430
0.0.9664540,865.671259886448,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174150.851821401
0.0.8258454,0.000465507073054665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174148.343348694
0.0.1333901,1.362570449978237,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174152.687191114
0.0.9655128,0.9607746682012088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174153.071609338
0.0.7984562,0.0012083981864994,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174149.061128858
0.0.8113093,2.723118548165503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174152.679769970
0.0.9602777,0.05407606394807486,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4819539,0.1990808584673568,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174152.167271289
0.0.7255903,4.085705925174816,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174149.957023012
0.0.1031509,11.60584002960508,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.831127,0.0252543273014794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174153.667725196
0.0.4605962,11.40653722047314,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174152.839719441
0.0.8180840,68.33205817027778,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174155.462237191
0.0.9178066,218.4848296706598,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1756174154.911235788
0.0.9153902,55.21122624648638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174153.540852029
0.0.7910702,0.06455286833400599,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174155.913941745
0.0.9606652,0.1175430251982803,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4753601,0.04903010408384901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174157.230533482
0.0.1352505,0.000810262317307455,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174159.132950987
0.0.829363,85.14884340213631,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174158.809288344
0.0.28726,366.9218136797106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174160.390822643
0.0.7776311,35.21556186520682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174157.870233562
0.0.8072463,0.4949085396647496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174160.618597313
0.0.1408601,27.12952035888772,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174162.157384228
0.0.9261466,0.3134073740886202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174158.510855366
0.0.6252127,1.509004845156795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174159.893946173
0.0.9276715,7.448357419648012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174162.455159594
0.0.9579205,3.175685484262211,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1756174162.039825036
0.0.683815,0.04961016590333261,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174164.901200177
0.0.1403939,48.58325233578079,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174164.884869681
0.0.8248414,0.6888739358541648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174163.552337881
0.0.844563,6.271256868129814,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174164.248651587
0.0.7710944,0.8589351357118872,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1756174163.115825458
